atom   7    2.9664389    0.3641989    2.7308050
atom   6    2.2467389    0.5540889    1.8244450
atom   6    1.3708089    0.7527289    0.7504250
atom   8    0.4027389   -0.1674111    0.5369250
atom   6    0.1423189   -1.2551411    1.1831750
atom   6   -0.9526811   -2.0760811    0.7752750
atom   6   -1.2100511   -3.2618011    1.5040450
atom   6   -2.2683911   -4.0907211    1.1433550
atom   6   -3.0852611   -3.7558311    0.0563450
atom   6   -2.8378011   -2.5823111   -0.6723250
atom   6   -1.7847411   -1.7455311   -0.3230250
atom   6    1.4150089    1.8789689   -0.1560150
atom   6    0.4950689    2.0026589   -1.2231950
atom   6    0.5535489    3.0971989   -2.0840350
atom   6    1.5216489    4.0943489   -1.9126250
atom   6    2.4372989    3.9798089   -0.8595050
atom   6    2.3894489    2.8909489    0.0084950
atom   1    0.7735989   -1.5192011    2.0380150
atom   1   -0.5698511   -3.5175811    2.3514850
atom   1   -2.4605511   -5.0037011    1.7111650
atom   1   -3.9156711   -4.4073211   -0.2245850
atom   1   -3.4763311   -2.3228911   -1.5196850
atom   1   -1.5925811   -0.8322011   -0.8886850
atom   1   -0.2655111    1.2348189   -1.3721450
atom   1   -0.1679911    3.1719489   -2.9015950
atom   1    1.5619489    4.9493189   -2.5909850
atom   1    3.1996489    4.7486889   -0.7111950
atom   1    3.1111489    2.8179989    0.8256450
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   3  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   5  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  13  24
bond  14  25
bond  15  26
bond  16  27
bond  17  28
