atom   6    2.7571214   -0.6659010   -0.0890143
atom   6    1.8068414    0.4633490    0.1858557
atom   8    2.1487114    1.4963790    0.7468357
atom   6    0.4079714    0.2684390   -0.2590043
atom   6   -0.7061586    0.9171990    0.1227857
atom   6   -0.8919986    2.0312190    1.1025357
atom   9   -0.4044686    3.1983390    0.6472157
atom   9   -2.2025686    2.2235990    1.3536557
atom   9   -0.3027586    1.7845490    2.2852757
atom   6   -1.8714786    0.1727390   -0.5726843
atom   6   -1.9773486   -1.2121610    0.1078657
atom   6   -0.8779986   -1.8649110   -0.2770243
atom   6   -0.1198886   -0.8667810   -1.1810043
atom   8   -1.2199286   -0.1812810   -1.8005543
atom   1    2.3396114   -1.6160110    0.2832757
atom   1    3.7294314   -0.4668410    0.3791457
atom   1    2.8851914   -0.7806210   -1.1785543
atom   1   -2.7945286    0.7385190   -0.7302143
atom   1   -2.7724786   -1.5110010    0.7892857
atom   1   -0.5172486   -2.8552410   -0.0027543
atom   1    0.5839714   -1.2735810   -1.9129243
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   6   9
bond   5  10
bond  10  11
bond  11  12
bond   4  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond  10  18
bond  11  19
bond  12  20
bond  13  21
