atom   6    2.3401435    0.8331915   -0.4706460
atom   6    1.1001135    0.2471215    0.1098740
atom   6    0.3673635    0.6536815    1.1559340
atom   9    0.6169635    1.7140715    1.9502940
atom   6   -0.9425365   -0.0935285    1.2151340
atom   6   -1.7782065    0.4115615   -0.0085860
atom   6   -0.9540465   -0.1051385   -1.2255760
atom   6    0.2470335   -0.8400885   -0.5455860
atom   6   -0.4589665   -1.4580985    0.6809440
atom   1    2.1499035    1.2184715   -1.4883360
atom   1    2.7196535    1.6639915    0.1428740
atom   1    3.1392735    0.0778315   -0.5648060
atom   1   -1.4645365   -0.0679685    2.1801640
atom   1   -1.8908465    1.5052215    0.0040740
atom   1   -2.7854465   -0.0311585    0.0127440
atom   1   -1.5408865   -0.8085385   -1.8358660
atom   1   -0.6103865    0.7047615   -1.8855660
atom   1    0.7962435   -1.5239585   -1.2068960
atom   1   -1.2856465   -2.1349185    0.4134640
atom   1    0.2348135   -1.9665085    1.3663640
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   6  15
bond   7  16
bond   7  17
bond   8  18
bond   9  19
bond   9  20
