atom   6   -1.0557797    3.6935209   -0.1343785
atom   8   -0.7992897    2.3484809    0.2818115
atom   6   -1.6675197    1.4110509   -0.1297385
atom   8   -2.6925297    1.6859609   -0.7379185
atom   6   -1.2970797    0.0459009    0.2500415
atom   6   -0.0711097   -0.5252991    0.4170415
atom   6    1.2784203    0.0202409    0.2090315
atom   6    2.3293403   -0.3716691    1.0603815
atom   6    3.6206303    0.1264209    0.8763515
atom   6    3.8900803    1.0074409   -0.1754485
atom   6    2.8593803    1.3862609   -1.0431585
atom   6    1.5662003    0.8990709   -0.8537685
atom   6   -0.3263897   -2.0095991    0.6505815
atom   6   -0.7600297   -2.5656291   -0.7484185
atom   6   -2.1574897   -1.9191391   -0.9623285
atom   6   -2.3382697   -1.0625591    0.3298215
atom   6   -1.6814197   -1.9757091    1.3821415
atom   1   -2.0215697    4.0461009    0.2562615
atom   1   -0.2392597    4.2986909    0.2769715
atom   1   -1.0616897    3.7644209   -1.2323185
atom   1    2.1261303   -1.0600691    1.8832715
atom   1    4.4208603   -0.1782491    1.5549415
atom   1    4.9020203    1.3914009   -0.3245785
atom   1    3.0665703    2.0604309   -1.8776285
atom   1    0.7732003    1.1839609   -1.5466885
atom   1    0.4994503   -2.5607591    1.1154415
atom   1   -0.0348897   -2.3005991   -1.5309985
atom   1   -0.8243797   -3.6628391   -0.7060085
atom   1   -2.2145297   -1.2956891   -1.8656085
atom   1   -2.9474097   -2.6825291   -1.0260385
atom   1   -3.3641697   -0.7222891    0.5140415
atom   1   -2.1569197   -2.9654091    1.4593515
atom   1   -1.6205597   -1.5113191    2.3775415
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  14  28
bond  15  29
bond  15  30
bond  16  31
bond  17  32
bond  17  33
