atom   6    3.7162924   -0.7740412   -0.5961312
atom   7    2.3179324   -0.7228712   -0.2203512
atom   6    1.6860524    0.4492788   -0.0178912
atom   8    2.2633124    1.5410988   -0.1257112
atom   6    0.2489624    0.3594388    0.3407588
atom   6   -0.6069176    1.4142488    0.3813488
atom   6   -0.3345676    2.7766788    0.0979688
atom   7   -0.2039976    3.9157388   -0.1117912
atom   6   -2.0109776    0.8638988    0.6096888
atom   6   -2.3963076    0.1500788   -0.7257312
atom   6   -1.4191976   -1.0575912   -0.7695612
atom   6   -0.5911976   -0.8879012    0.5483488
atom   6   -1.6742176   -0.3455612    1.5047588
atom   1    4.3497324   -0.2975112    0.1686988
atom   1    4.0176824   -1.8226512   -0.7043412
atom   1    3.8917024   -0.2519712   -1.5503912
atom   1    1.8014524   -1.5902312   -0.1271912
atom   1   -2.7441576    1.5917888    0.9748688
atom   1   -2.2933576    0.8224488   -1.5886312
atom   1   -3.4438076   -0.1805712   -0.6752112
atom   1   -0.7703876   -1.0596212   -1.6562412
atom   1   -1.9595276   -2.0147412   -0.7410312
atom   1   -0.0482976   -1.7865912    0.8653388
atom   1   -2.5210976   -1.0359812    1.6306288
atom   1   -1.2751076   -0.0568612    2.4877988
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  11  22
bond  12  23
bond  13  24
bond  13  25
