atom   6   -3.3894145    2.6421159    0.5250731
atom   8   -2.8079345    1.3349359    0.5783231
atom   6   -1.4633145    1.2719659    0.6716331
atom   8   -0.7674945    2.2747459    0.7124631
atom   6   -1.0215945   -0.1192341    0.7024531
atom   6    0.1653555   -0.7004841    0.3792631
atom   6    1.4781555   -0.2048941   -0.0128369
atom   6    2.2879855   -1.0101741   -0.8446469
atom   6    3.5453855   -0.5714641   -1.2567669
atom   6    4.0323855    0.6672659   -0.8268469
atom   6    3.2496355    1.4657059    0.0144931
atom   6    1.9842955    1.0403459    0.4160831
atom   6   -0.1731245   -2.2243141    0.3566631
atom   6   -1.0705445   -2.4653741   -0.8745269
atom   6   -2.2336545   -1.8862041   -0.5618569
atom   6   -2.0155145   -1.3008041    0.8495031
atom   8   -1.1364245   -2.2849241    1.4148231
atom   1   -3.0340545    3.1890459   -0.3607069
atom   1   -3.1372445    3.2154259    1.4293631
atom   1   -4.4732945    2.4891359    0.4640431
atom   1    1.9227955   -1.9795141   -1.1882269
atom   1    4.1507355   -1.2021641   -1.9116869
atom   1    5.0219555    1.0067359   -1.1416069
atom   1    3.6296755    2.4290459    0.3625031
atom   1    1.3766155    1.6651659    1.0666831
atom   1    0.6656255   -2.9077941    0.5204331
atom   1   -0.7511645   -2.9484441   -1.7970869
atom   1   -3.1377945   -1.7644641   -1.1571269
atom   1   -2.8980345   -1.1213841    1.4701231
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
