atom   6    3.7514487   -0.5089474    0.0735600
atom   8    2.3643587   -0.3064974   -0.2170400
atom   6    1.6776087    0.4793526    0.6351900
atom   8    2.1949287    1.0048026    1.6092100
atom   6    0.2785987    0.6069326    0.2429300
atom   6   -0.7299513    1.0949826    0.9990600
atom   9   -0.6493313    1.5906626    2.2260500
atom   6   -2.0488213    0.8273126    0.3328200
atom   6   -2.2531513   -0.7250374    0.4385800
atom   6   -1.1304013   -1.2933874   -0.4770000
atom   6   -0.4077013   -0.0042574   -0.9776400
atom   6   -1.6074313    0.9547326   -1.1417900
atom   1    4.1347287   -1.1654574   -0.7165000
atom   1    3.8772987   -0.9871174    1.0562500
atom   1    4.2938687    0.4480726    0.0659800
atom   1   -2.8885013    1.4348326    0.6902500
atom   1   -2.1835713   -1.0722174    1.4789400
atom   1   -3.2532613   -0.9823574    0.0612700
atom   1   -0.4373213   -1.9600974    0.0549100
atom   1   -1.5518213   -1.8492574   -1.3275100
atom   1    0.2437087   -0.1476574   -1.8468300
atom   1   -2.3666713    0.5835226   -1.8459600
atom   1   -1.3086113    1.9770826   -1.4147300
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
