atom   6    5.2859472    0.5441148   -0.0743896
atom   7    3.9866972   -0.0989452   -0.1273496
atom   6    2.8580472    0.6084848    0.0181004
atom   8    2.7893972    1.8228548    0.2059704
atom   6    1.6075772   -0.1945952   -0.0627796
atom   8    1.5131672   -1.4718852   -0.2434896
atom   6    0.0619572   -1.8282052   -0.2566296
atom   8   -0.2662128   -2.9842152   -0.4133896
atom   6   -0.5430228   -0.5784152   -0.0634296
atom   6   -1.9279528   -0.1820752    0.0286304
atom   6   -2.2875428    1.1663648    0.2356704
atom   6   -3.6307928    1.5296048    0.3215004
atom   6   -4.6378228    0.5648248    0.2038704
atom   6   -4.2869528   -0.7744052   -0.0013296
atom   6   -2.9477528   -1.1515152   -0.0891696
atom   8    0.4517072    0.3764948    0.0485204
atom   1    5.3923872    1.2847648   -0.8824996
atom   1    6.0621972   -0.2213752   -0.1851496
atom   1    5.4263272    1.0638148    0.8859204
atom   1    3.9302272   -1.1011352   -0.2869196
atom   1   -1.5091028    1.9255248    0.3285104
atom   1   -3.8935928    2.5779548    0.4818904
atom   1   -5.6886928    0.8546748    0.2717904
atom   1   -5.0650328   -1.5357852   -0.0946296
atom   1   -2.6811628   -2.1969252   -0.2492196
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond   1  17
bond   1  18
bond   1  19
bond   2  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
