atom   6   -1.0775946   -0.7775000    0.5750638
atom   6   -1.3426046    0.4872700    0.2357338
atom   6   -0.2298446    0.8690800   -0.7702562
atom   6    1.0994254    0.9418700    0.0193938
atom   6    1.3645254   -0.3226200    0.3597638
atom   6    0.1928754   -1.1453900   -0.2289062
atom   8   -0.0531546   -0.3978300   -1.4387862
atom   1   -1.5715046   -1.4236100    1.3003938
atom   1   -2.1136246    1.1622900    0.6063738
atom   1   -0.4432546    1.6811000   -1.4741962
atom   1    1.6298154    1.8590600    0.2743438
atom   1    2.1718754   -0.7262900    0.9702838
atom   1    0.3730654   -2.2074300   -0.4292062
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   1   6
bond   5   6
bond   3   7
bond   6   7
bond   1   8
bond   2   9
bond   3  10
bond   4  11
bond   5  12
bond   6  13
