atom   6    2.7575555   -0.3860700    0.8655314
atom   6    1.9429355   -1.0380300   -0.2241186
atom   8    2.3545955   -2.0235300   -0.8289986
atom   6    0.6370655   -0.4240800   -0.5236686
atom   6   -0.4180245   -0.9553600   -1.1910286
atom  35   -0.5927145   -2.6599200   -1.9624086
atom   6   -1.6079445   -0.0316400   -1.0566986
atom   6   -2.0551445   -0.1489200    0.4387714
atom   6   -0.8703445    0.4978000    1.2096514
atom   6    0.1141555    0.8907200    0.0634314
atom   6   -0.8762245    1.3263200   -1.0350386
atom   1    3.0520655    0.6301700    0.5555514
atom   1    2.1617955   -0.2781200    1.7860114
atom   1    3.6570955   -0.9827000    1.0658314
atom   1   -2.4078745   -0.1818300   -1.7905586
atom   1   -2.9889545    0.4134900    0.5834714
atom   1   -2.2424745   -1.1936600    0.7243914
atom   1   -0.4015545   -0.1861200    1.9309414
atom   1   -1.1910045    1.3973900    1.7554914
atom   1    0.8878555    1.6109100    0.3521514
atom   1   -0.3849145    1.5646800   -1.9895486
atom   1   -1.5279445    2.1585000   -0.7291586
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
