atom   6   -4.0069977   -0.4822951    1.9138731
atom   6   -2.5721077   -0.8838351    1.6513931
atom   8   -1.8521677   -1.2828151    2.6006331
atom   7   -2.1878377   -0.7169851    0.3817631
atom   7   -0.8985377   -1.1524851    0.1083831
atom   6   -0.7477077   -2.6135351    0.0679131
atom   6    0.0594723   -0.3087151   -0.1856369
atom   6   -0.1047477    1.1308949    0.1046631
atom   6   -0.5275177    1.5694749    1.3731831
atom   6   -0.6197177    2.9337449    1.6426731
atom   6   -0.3069277    3.8716049    0.6511331
atom   6    0.1192823    3.4409349   -0.6086469
atom   6    0.2363023    2.0761149   -0.8776469
atom   6    1.3115223   -0.7396151   -0.8403769
atom   6    2.5385023   -0.2487751   -0.3578869
atom   6    3.7324323   -0.6064851   -0.9831269
atom   6    3.7129623   -1.4320051   -2.1123369
atom   6    2.4946123   -1.9025251   -2.6129069
atom   6    1.2984223   -1.5647351   -1.9798169
atom   1   -4.0155677    0.3883549    2.5901131
atom   1   -4.5258077   -1.3031251    2.4335831
atom   1   -4.5460077   -0.2279551    0.9919131
atom   1    0.3073323   -2.8971451    0.0184931
atom   1   -1.1887077   -3.0035551    0.9926631
atom   1   -1.2918477   -3.0124551   -0.7984169
atom   1   -0.7504477    0.8371949    2.1501531
atom   1   -0.9345777    3.2683649    2.6336231
atom   1   -0.3870677    4.9398949    0.8653731
atom   1    0.3690023    4.1694049   -1.3830469
atom   1    0.5794123    1.7375749   -1.8569969
atom   1    2.5504823    0.4048049    0.5160431
atom   1    4.6815823   -0.2340651   -0.5918969
atom   1    4.6480523   -1.7022151   -2.6082369
atom   1    2.4744123   -2.5326051   -3.5047269
atom   1    0.3505123   -1.9204351   -2.3858669
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   6  24
bond   6  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  13  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
