atom   6    2.4882565    0.0050245   -0.3638480
atom   6    1.0848265    0.2695245    0.0494720
atom   6    0.2866365    1.3288345   -0.1739080
atom  35    0.7139465    2.8935045   -1.1608180
atom   6   -1.1312035    1.0040845    0.2606520
atom   6   -1.6598335   -0.0493455   -0.7644880
atom   6   -0.7571935   -1.2857155   -0.4810680
atom   6    0.1690965   -0.7843655    0.6746020
atom   6   -0.8159835    0.0972945    1.4686920
atom   1    2.5266465   -0.8408555   -1.0731380
atom   1    2.9432965    0.8809645   -0.8484180
atom   1    3.1097565   -0.2827055    0.5012320
atom   1   -1.7908835    1.8647245    0.4243820
atom   1   -2.7198935   -0.2708755   -0.5688080
atom   1   -1.5775035    0.3181745   -1.7974680
atom   1   -1.3523235   -2.1480055   -0.1442180
atom   1   -0.1743035   -1.6030155   -1.3579680
atom   1    0.6907565   -1.5824355    1.2197620
atom   1   -0.3383635    0.6387945    2.2983620
atom   1   -1.6957335   -0.4536055    1.8369920
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   6  15
bond   7  16
bond   7  17
bond   8  18
bond   9  19
bond   9  20
