atom   7   -1.3189193   -3.6958000   -2.0387374
atom   6   -1.2200393   -2.6755100   -1.4721474
atom   6   -1.1300093   -1.4475500   -0.7898374
atom   7    0.1009307   -0.9793600   -0.5382974
atom   6    1.1438907   -0.5145500   -0.2873874
atom   6    2.4053907    0.0419600    0.0095726
atom   6    3.5828307   -0.6692800   -0.3151774
atom   6    4.8202707   -0.1050400   -0.0180574
atom   6    4.9012907    1.1494500    0.5982026
atom   6    3.7320707    1.8493500    0.9196426
atom   6    2.4820707    1.3097300    0.6301026
atom   6   -2.3039093   -0.6863700   -0.3608074
atom   6   -3.6036293   -1.1670400   -0.6308174
atom   6   -4.7264793   -0.4461400   -0.2268174
atom   6   -4.5880693    0.7688400    0.4547926
atom   6   -3.3037893    1.2524900    0.7271226
atom   6   -2.1733993    0.5385500    0.3277226
atom   1    3.5113207   -1.6470600   -0.7934174
atom   1    5.7315607   -0.6518800   -0.2692774
atom   1    5.8769707    1.5825400    0.8281326
atom   1    3.7938307    2.8279900    1.4001526
atom   1    1.5666507    1.8503300    0.8751226
atom   1   -3.7303593   -2.1129900   -1.1622874
atom   1   -5.7218793   -0.8395100   -0.4480374
atom   1   -5.4700693    1.3309800    0.7692626
atom   1   -3.1766793    2.1990300    1.2585426
atom   1   -1.1818493    0.9368400    0.5527326
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   3  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
bond  17  27
