atom   6    2.8237241   -0.6661950    0.3343864
atom   6    2.1087241    0.2558050   -0.6211536
atom   8    2.6912541    0.7619350   -1.5777036
atom   6    0.6881441    0.5189550   -0.3408636
atom   6   -0.2532359    1.0330450   -1.1734536
atom  17   -0.0866459    1.5353150   -2.8136136
atom   6   -1.6119859    0.9148350   -0.5243736
atom   6   -1.9423359   -0.6156850   -0.5429536
atom   6   -0.8989959   -1.2103050    0.4445164
atom   6   -0.0894059    0.0480350    0.8911264
atom   6   -1.2084659    1.1075250    0.9516864
atom   1    2.8658141   -0.2073350    1.3359864
atom   1    3.8434241   -0.8575350   -0.0244636
atom   1    2.2754641   -1.6157750    0.4424064
atom   1   -2.3894659    1.5620350   -0.9460436
atom   1   -1.8682159   -1.0307750   -1.5579636
atom   1   -2.9715859   -0.7692850   -0.1876436
atom   1   -1.3888759   -1.6721050    1.3144564
atom   1   -0.2502959   -1.9665750   -0.0192136
atom   1    0.5128241   -0.0932750    1.7955964
atom   1   -2.0156459    0.8483250    1.6530464
atom   1   -0.8342159    2.1190350    1.1662364
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
