atom   6   -1.1187253   -1.5907885    3.7849721
atom   7   -0.7242953   -1.0940585    2.4853821
atom   6   -1.0013953   -1.7413885    1.3348021
atom   8   -1.6094053   -2.8258085    1.2904521
atom   6   -0.5437053   -1.0901885    0.0756221
atom   7    0.0733347    0.0946815    0.0468321
atom   7    0.3682647    0.8832315    1.0438321
atom   6    1.0163747    2.0747515    0.7431421
atom   6    1.2961647    2.5660015   -0.5531879
atom   6    1.9508547    3.7873115   -0.7161879
atom   6    2.3394247    4.5503315    0.3904121
atom   6    2.0603847    4.0738115    1.6774721
atom   6    1.4083447    2.8564015    1.8534321
atom   6   -0.8013153   -1.7186085   -1.2321979
atom   6   -0.5948753   -3.0988485   -1.4334179
atom   6   -0.8005653   -3.6702285   -2.6883979
atom   6   -1.2126253   -2.8822785   -3.7693879
atom   6   -1.4221953   -1.5132885   -3.5832379
atom   6   -1.2265153   -0.9372285   -2.3265379
atom   1   -1.6668253   -2.5322785    3.6642121
atom   1   -0.2382053   -1.7742185    4.4220121
atom   1   -1.7675253   -0.8657985    4.3022821
atom   1   -0.2445653   -0.1913685    2.3929321
atom   1    0.3498647    0.3875015   -0.9003279
atom   1    1.0064447    2.0172415   -1.4523079
atom   1    2.1563747    4.1476015   -1.7272679
atom   1    2.8513047    5.5048215    0.2510121
atom   1    2.3544647    4.6571315    2.5535521
atom   1    1.1891047    2.4804815    2.8550121
atom   1   -0.2588553   -3.7172385   -0.6022779
atom   1   -0.6282353   -4.7403085   -2.8264279
atom   1   -1.3729353   -3.3352085   -4.7504779
atom   1   -1.7558353   -0.8895685   -4.4157779
atom   1   -1.4321053    0.1274015   -2.1899479
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   5  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   2  23
bond   6  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  13  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  19  34
