atom   6    3.4566018   -1.5534757   -1.5936057
atom   8    2.4210618   -1.2144857   -0.6581757
atom   6    1.1942718   -1.0565557   -1.1542357
atom   8    0.8963418   -1.2687257   -2.3154457
atom   6    0.2002218   -0.6563257   -0.1314457
atom   6    0.0506018    0.5534543    0.4635143
atom   6    0.8921318    1.7422743    0.2067343
atom   6    0.5478118    3.0023443    0.9503343
atom   8    1.8247318    1.6970943   -0.5924257
atom   6   -1.2703282    0.5105443    1.2178743
atom   6   -2.3773882    0.5410043    0.1127143
atom   6   -2.1986582   -0.8314257   -0.5941857
atom   6   -1.0227082   -1.4896857    0.2049043
atom   6   -1.3138282   -0.9750257    1.6297243
atom   1    3.2156418   -2.4891557   -2.1178257
atom   1    4.3708818   -1.6735357   -1.0013557
atom   1    3.5821318   -0.7429557   -2.3264557
atom   1    0.5636718    2.8196743    2.0370243
atom   1    1.2535618    3.8017243    0.6906943
atom   1   -0.4792282    3.3136343    0.6966743
atom   1   -1.3953382    1.2586243    2.0085943
atom   1   -2.2484382    1.3956443   -0.5661957
atom   1   -3.3697682    0.6258443    0.5791243
atom   1   -3.0983882   -1.4566257   -0.4979557
atom   1   -1.9549082   -0.7453357   -1.6616057
atom   1   -0.9144982   -2.5701557    0.0535643
atom   1   -2.2967982   -1.2939857    2.0074543
atom   1   -0.5293882   -1.2444057    2.3519843
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  11  23
bond  12  24
bond  12  25
bond  13  26
bond  14  27
bond  14  28
