atom   6    3.8679500    0.8342504    0.0814896
atom   7    2.5105200    0.5690804   -0.3442604
atom   6    1.5988700   -0.0819896    0.4137296
atom   8    1.8620700   -0.5529796    1.5334596
atom   6    0.2394800   -0.2174996   -0.1545704
atom   6   -0.4054500    0.5873604   -1.0267104
atom   6   -1.8554000    0.1517204   -1.0588704
atom   6   -2.4525700    0.5903904    0.3235596
atom   6   -1.7171600   -0.3382196    1.3315196
atom   6   -0.7896000   -1.1892696    0.4062096
atom   6   -1.6992400   -1.3673796   -0.8263504
atom   1    4.0237400    0.3776404    1.0659196
atom   1    4.5961900    0.4068904   -0.6259104
atom   1    4.0597900    1.9168304    0.1605896
atom   1    2.2219700    0.8966104   -1.2599504
atom   1   -0.0123800    1.4854804   -1.5087504
atom   1   -2.4402100    0.4801704   -1.9273404
atom   1   -3.5386500    0.4137504    0.3320996
atom   1   -2.2844100    1.6592604    0.5182996
atom   1   -1.1333800    0.2110104    2.0836796
atom   1   -2.4252400   -0.9914596    1.8632396
atom   1   -0.3782900   -2.0901796    0.8768696
atom   1   -2.6508200   -1.8715596   -0.5970304
atom   1   -1.1977800   -1.8799096   -1.6609204
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   2  15
bond   6  16
bond   7  17
bond   8  18
bond   8  19
bond   9  20
bond   9  21
bond  10  22
bond  11  23
bond  11  24
