atom   6    2.7757348    0.8231448   -0.2724417
atom   7    2.4828548   -0.4926752    0.2652083
atom   6    1.2977248   -1.1181252    0.3322783
atom   8    1.1560748   -2.2528952    0.8125283
atom   6    0.0823748   -0.4733052   -0.2273217
atom   6   -0.6208052    0.6223548    0.0823583
atom   6   -0.3562152    1.7132648    1.0523583
atom   9   -1.4323552    1.9133848    1.8414283
atom   9   -0.1030852    2.8870348    0.4377283
atom   9    0.6891848    1.4575248    1.8587783
atom   6   -1.9825352    0.4538048   -0.6450217
atom   6   -2.7178052   -0.6957952    0.0788383
atom   6   -2.0203252   -1.7930152   -0.2294617
atom   6   -0.8789352   -1.2912052   -1.1388217
atom   8   -1.5311652   -0.2174852   -1.8289417
atom   1    1.9498248    1.1676348   -0.9056117
atom   1    2.9337148    1.5624948    0.5276483
atom   1    3.6856848    0.7754148   -0.8877317
atom   1    3.2544348   -1.0107052    0.6819083
atom   1   -2.5418552    1.3691748   -0.8636417
atom   1   -3.5740452   -0.5696452    0.7398383
atom   1   -2.1411652   -2.8218952    0.1056883
atom   1   -0.4073152   -2.0084852   -1.8175917
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
