atom   6   -2.7577288    0.3263424   -0.1397476
atom   8   -1.5382488    0.5189124   -0.8614976
atom   6   -0.3809288    0.4457024   -0.2028276
atom   6    0.0336012    0.2089024    1.0570224
atom  35   -0.8471388   -0.2835076    2.6471324
atom   6    1.5783812    0.1632224    0.9489824
atom   6    1.9556312   -1.1057376    0.1474124
atom   6    1.5397812   -0.8573376   -1.0980276
atom   6    0.9262412    0.5594724   -1.0268976
atom   8    1.7876412    1.1742424   -0.0545476
atom   1   -3.5682788    0.4607524   -0.8667876
atom   1   -2.8067788   -0.6882076    0.2828024
atom   1   -2.8571688    1.0710024    0.6643424
atom   1    2.1331612    0.3679224    1.8712624
atom   1    2.4058712   -2.0040776    0.5685324
atom   1    1.5498012   -1.4935876   -1.9820776
atom   1    0.8461612    1.1359824   -1.9550776
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
