atom   6    2.7697083    0.1461389    0.4371378
atom   6    1.6862283   -0.5434811   -0.3499822
atom   8    1.9015783   -1.5706711   -0.9919322
atom   6    0.3419483    0.0390889   -0.3327222
atom   6   -0.1720417    1.0457089    0.3967978
atom   6   -1.6708317    1.0698789    0.0350678
atom   6   -2.2950517   -0.2103911    0.6391778
atom   6   -1.7938917   -1.2117611   -0.0899222
atom   6   -0.8651317   -0.5297611   -1.1184422
atom   8   -1.5949517    0.6913189   -1.3536622
atom   1    2.8658483    1.1963489    0.1204178
atom   1    3.7246283   -0.3762311    0.2943478
atom   1    2.5096583    0.1533289    1.5077978
atom   1    0.3126683    1.6813189    1.1370578
atom   1   -2.2060517    2.0137389    0.1827778
atom   1   -2.9475117   -0.2364111    1.5111278
atom   1   -1.9272317   -2.2876711    0.0176378
atom   1   -0.6395717   -1.0704911   -2.0426822
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   6  15
bond   7  16
bond   8  17
bond   9  18
