atom   6   -3.0463263   -1.8536880    1.0234857
atom   7   -1.9869063   -0.9282180    0.6761357
atom   6   -2.2190663    0.1598220   -0.0863743
atom   8   -3.3657163    0.4721120   -0.4477143
atom   6   -1.0636263    1.0134720   -0.4387143
atom   6    0.2710937    0.8166120   -0.5341343
atom   6    1.1290237   -0.3599080   -0.4121643
atom   6    0.7246837   -1.6302980   -0.8711543
atom   6    1.5660137   -2.7340080   -0.7345943
atom   6    2.8258137   -2.5931980   -0.1413843
atom   6    3.2454737   -1.3350980    0.3021357
atom   6    2.4110937   -0.2257880    0.1586857
atom   6    0.8414537    2.2507720   -0.7784043
atom   6    0.6361637    3.0498520    0.5238957
atom   6   -0.6856463    3.2335920    0.6022557
atom   6   -1.2552563    2.5360320   -0.6507643
atom   8   -0.2029963    2.7955420   -1.5974843
atom   1   -3.8460363   -1.3490080    1.5881857
atom   1   -3.5006663   -2.3025680    0.1249157
atom   1   -2.6270063   -2.6545380    1.6446757
atom   1   -1.0330463   -1.1552080    0.9347757
atom   1   -0.2458963   -1.7442780   -1.3557243
atom   1    1.2395637   -3.7099680   -1.1012443
atom   1    3.4821737   -3.4599380   -0.0350143
atom   1    4.2304637   -1.2152480    0.7591357
atom   1    2.7481337    0.7523320    0.5085257
atom   1    1.8222137    2.3025620   -1.2622543
atom   1    1.4248637    3.3193220    1.2253557
atom   1   -1.2814563    3.6976620    1.3874857
atom   1   -2.2385763    2.8512720   -1.0125243
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  16  30
