atom   6   -2.8875361   -2.0800061    0.5260782
atom   6   -1.5095561   -1.7906161   -0.0211618
atom   8   -0.6732161   -2.6905661   -0.1119318
atom   6   -1.2593761   -0.4031661   -0.4196018
atom   6   -0.1170961    0.3421739   -0.4917618
atom   6    1.3012839    0.0738639   -0.2939318
atom   6    2.1405839    1.1319339    0.1259582
atom   6    3.5014739    0.9228939    0.3407682
atom   6    4.0620339   -0.3395361    0.1184382
atom   6    3.2480039   -1.3918061   -0.3139518
atom   6    1.8826739   -1.1934361   -0.5153318
atom   6   -0.6379661    1.7965239   -0.7078018
atom   6   -1.2958961    2.2401139    0.6139682
atom   6   -2.4136061    1.5119739    0.6934982
atom   6   -2.4054561    0.6379439   -0.5789318
atom   8   -1.7905861    1.5329839   -1.5158318
atom   1   -2.9164261   -3.0984561    0.9345282
atom   1   -3.6333761   -1.9929061   -0.2815318
atom   1   -3.1691761   -1.3527861    1.3041682
atom   1    1.7223439    2.1238239    0.3046482
atom   1    4.1292639    1.7507639    0.6779782
atom   1    5.1309839   -0.5006761    0.2766582
atom   1    3.6816339   -2.3776361   -0.4978918
atom   1    1.2471339   -2.0130861   -0.8417418
atom   1    0.0546139    2.4913839   -1.1923618
atom   1   -0.8650961    2.9470339    1.3218982
atom   1   -3.1605461    1.4604539    1.4848882
atom   1   -3.3671161    0.2608139   -0.9397118
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond   4  15
bond  14  15
bond  12  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
