atom   6    2.7263624   -0.4406076   -0.2599612
atom   8    1.5394624   -0.9546676    0.3519388
atom   6    0.4595124   -0.1709576    0.3947988
atom   6    0.1235024    1.0690924   -0.0088612
atom  17    0.9621524    2.2877224   -0.9096912
atom   6   -1.3911676    1.1759824    0.2878188
atom   6   -2.1287876    0.2164024   -0.6773312
atom   6   -1.7889976   -1.0084076   -0.2649112
atom   6   -0.8585076   -0.7667976    0.9464088
atom   8   -1.4572876    0.4135024    1.5083288
atom   1    3.4859724   -1.2265976   -0.1650912
atom   1    2.5528524   -0.2196376   -1.3237212
atom   1    3.0684224    0.4688324    0.2567988
atom   1   -1.7868776    2.1910724    0.4019688
atom   1   -2.7332876    0.5247424   -1.5296812
atom   1   -2.0333976   -1.9835876   -0.6841812
atom   1   -0.7399276   -1.5760876    1.6753688
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
