atom   7    3.0955674    1.6552321   -1.4614784
atom   6    2.1683174    1.0415921   -1.1151984
atom   6    1.0221274    0.3095821   -0.7196384
atom   6    0.9949674   -0.8158779    0.0470816
atom   6    2.1068574   -1.4888379    0.6101216
atom   7    3.0046474   -2.0655279    1.0766516
atom   6   -0.4656326   -1.1216179    0.3451216
atom   6   -0.9195126   -0.0041679    1.3414316
atom   6   -0.8889726    1.2793721    0.4671216
atom   6   -0.4205126    0.7467521   -0.9272784
atom   6   -1.1143226   -0.6305879   -0.9656384
atom   1   -0.6664326   -2.1472079    0.6725816
atom   1   -1.9361126   -0.2284679    1.6944116
atom   1   -0.2587526    0.0513021    2.2171716
atom   1   -0.2114926    2.0523021    0.8546916
atom   1   -1.8897026    1.7225421    0.3646416
atom   1   -0.5801726    1.4333521   -1.7654184
atom   1   -0.8318526   -1.2331779   -1.8405684
atom   1   -2.2090126   -0.5565579   -0.8958084
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   7  12
bond   8  13
bond   8  14
bond   9  15
bond   9  16
bond  10  17
bond  11  18
bond  11  19
