atom   6    5.2865550   -0.1776612   -0.1538985
atom   7    3.9197350   -0.5772612    0.1050915
atom   6    2.8736050    0.2084888   -0.2363985
atom   8    3.0117150    1.3161588   -0.7890885
atom   6    1.5565650   -0.3152312    0.0814715
atom   7    0.4001750    0.3962788   -0.2141585
atom   6   -0.6678950   -0.2743012    0.1697015
atom   6   -2.0644550    0.0895588    0.0532715
atom   6   -3.0476750   -0.7816612    0.5614915
atom   6   -4.3958250   -0.4458912    0.4549115
atom   6   -4.7767850    0.7535788   -0.1556685
atom   6   -3.8018350    1.6217088   -0.6619685
atom   6   -2.4515150    1.2974588   -0.5612385
atom   8   -0.2859750   -1.4269812    0.7221015
atom   6    1.1572050   -1.5136812    0.6949915
atom   8    1.7183650   -2.4974412    1.1556015
atom   1    5.4757650   -0.0497012   -1.2324485
atom   1    5.5298050    0.7750588    0.3438515
atom   1    5.9608850   -0.9535512    0.2288215
atom   1    3.7290450   -1.4704212    0.5506215
atom   1    0.4078650    1.3116288   -0.6637685
atom   1   -2.7473950   -1.7159212    1.0372415
atom   1   -5.1539950   -1.1246712    0.8509415
atom   1   -5.8344450    1.0133188   -0.2382585
atom   1   -4.0965050    2.5579988   -1.1402885
atom   1   -1.7029850    1.9831388   -0.9629285
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond   5  15
bond  14  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   2  20
bond   6  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
