atom  17    2.5524785   -1.3881169   -0.8548285
atom   6    1.3111085   -0.4280969   -0.1451885
atom   6    1.1297285    0.8945531   -0.1536485
atom   6   -0.2441215    1.0693931    0.5363215
atom   6   -1.3218615    0.5039831   -0.4213985
atom   6   -1.1273115   -0.8174869   -0.4196185
atom   6    0.0640985   -1.0356369    0.5435715
atom   8   -0.1869115   -0.0004269    1.5073115
atom   1    1.7277185    1.6813831   -0.6088485
atom   1   -0.4431015    2.0397631    1.0038215
atom   1   -2.0247415    1.1054031   -0.9970385
atom   1   -1.6236115   -1.6012469   -0.9904885
atom   1    0.1865285   -2.0234669    1.0000315
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
