atom   7    1.1813074   -4.2465241    0.5391000
atom   6    1.1163174   -3.0867441    0.3885400
atom   6    1.0678874   -1.6919941    0.2050500
atom   7   -0.1457326   -1.1263141    0.1360700
atom   6   -1.1672326   -0.5619041    0.0646000
atom   6   -2.4000026    0.1201159   -0.0115200
atom   6   -3.5911826   -0.5975241   -0.2637600
atom   6   -4.7986526    0.0922959   -0.3273100
atom   6   -4.8334126    1.4820559   -0.1613500
atom   6   -3.6499426    2.1903059    0.0796500
atom   6   -2.4317926    1.5223659    0.1653200
atom   6    2.2675774   -0.8610141    0.0963000
atom   6    3.5498674   -1.4428341    0.1977600
atom   6    4.6971674   -0.6573741    0.0961200
atom   6    4.6010374    0.7244059   -0.1075300
atom   6    3.3342574    1.3094759   -0.2091700
atom   6    2.1795874    0.5322659   -0.1100000
atom   1   -3.5537526   -1.6788141   -0.4031200
atom   1   -5.7216026   -0.4600441   -0.5159200
atom   1   -5.7849826    2.0144759   -0.2197500
atom   1   -3.6766926    3.2741359    0.2101100
atom   1   -1.5062126    2.0646259    0.3645500
atom   1    3.6430474   -2.5193141    0.3585200
atom   1    5.6783774   -1.1317241    0.1781700
atom   1    5.5020374    1.3366659   -0.1859800
atom   1    3.2402574    2.3865359   -0.3693000
atom   1    1.2024674    1.0123959   -0.1951500
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   3  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
bond  17  27
