atom   6    5.1970751    2.3281091   -1.8114457
atom   8    3.8158051    2.6773091   -1.6005057
atom   6    3.0474151    1.7704591   -1.0168457
atom   8    3.4181851    0.6841691   -0.6380357
atom   6    1.5769751    2.2485391   -0.9473857
atom   6    1.5255151    3.6924791   -0.6742957
atom   7    1.4440851    4.8305991   -0.4675357
atom   6    0.8317251    1.4654091    0.0360343
atom   6    0.1517851    0.5390791    0.4168543
atom   6   -0.7248949   -0.6356009    0.4150743
atom   6   -2.1545049   -0.1770109    0.7476243
atom   6   -3.2627449   -0.5035609   -0.0421857
atom   6   -4.5480049   -0.0892309    0.3297643
atom   6   -4.7412749    0.6553791    1.4944043
atom   6   -3.6378649    0.9866191    2.2898443
atom   6   -2.3589249    0.5737591    1.9167943
atom   6   -0.2634649   -1.7253609    1.3948743
atom   6   -1.1639349   -2.6991009    1.8483543
atom   6   -0.7309749   -3.7346209    2.6815643
atom   6    0.6086751   -3.8095909    3.0746543
atom   6    1.5135151   -2.8446109    2.6216643
atom   6    1.0803651   -1.8118309    1.7856543
atom   6   -0.5558349   -1.1937109   -1.0421757
atom   6   -0.6583349   -0.1747409   -2.1968957
atom   6    0.6579851    0.4909291   -2.6893157
atom   6    0.9027051    1.9722491   -2.3526557
atom   1    5.6837551    2.1164591   -0.8493357
atom   1    5.6553451    3.2001491   -2.2903757
atom   1    5.2658651    1.4480891   -2.4660157
atom   1   -3.1409349   -1.0873709   -0.9541957
atom   1   -5.4007949   -0.3534609   -0.3001957
atom   1   -5.7446049    0.9778791    1.7824243
atom   1   -3.7750949    1.5687591    3.2042843
atom   1   -1.5016449    0.8326691    2.5433243
atom   1   -2.2129749   -2.6482209    1.5515043
atom   1   -1.4467249   -4.4841909    3.0278543
atom   1    0.9458351   -4.6157409    3.7305243
atom   1    2.5635751   -2.8938409    2.9200743
atom   1    1.7955051   -1.0693109    1.4243743
atom   1   -1.2953149   -1.9975909   -1.1716157
atom   1    0.4298151   -1.6810709   -1.0806257
atom   1   -1.4016349    0.6018691   -1.9549257
atom   1   -1.0793749   -0.7241809   -3.0528657
atom   1    0.6537951    0.4493991   -3.7893357
atom   1    1.5259951   -0.1134009   -2.3795657
atom   1    1.5567951    2.4317991   -3.1080757
atom   1   -0.0482349    2.5251891   -2.3611157
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond  10  23
bond  23  24
bond  24  25
bond   5  26
bond  25  26
bond   1  27
bond   1  28
bond   1  29
bond  12  30
bond  13  31
bond  14  32
bond  15  33
bond  16  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
bond  23  40
bond  23  41
bond  24  42
bond  24  43
bond  25  44
bond  25  45
bond  26  46
bond  26  47
