atom   6   -3.5599964   -0.7581650   -0.2201323
atom   8   -2.1705464   -0.8142750    0.1206677
atom   6   -1.4653264    0.3266650   -0.0175223
atom   8   -1.9724264    1.3665650   -0.4124323
atom   6   -0.0688764    0.1372250    0.3548177
atom   6    0.9806136    0.9658950    0.1601477
atom   6    1.1011836    2.3102350   -0.4446323
atom   6    2.2034836    0.1395350    0.6333477
atom   6    2.4058136   -0.9835750   -0.4074623
atom   6    1.3705736   -1.8081950   -0.2210823
atom   6    0.5510836   -1.1652050    0.9196877
atom   8    1.6113936   -0.6005150    1.7143977
atom   1   -3.6902064   -0.4782650   -1.2760023
atom   1   -4.0861164   -0.0293750    0.4140977
atom   1   -3.9564464   -1.7653650   -0.0457123
atom   1    1.7957236    2.2656450   -1.3025523
atom   1    1.5507936    3.0136050    0.2774677
atom   1    0.1333436    2.7021650   -0.7783323
atom   1    3.0844836    0.7109450    0.9457477
atom   1    3.2022136   -1.0146850   -1.1500823
atom   1    1.0862136   -2.7061150   -0.7687623
atom   1   -0.1069764   -1.8147450    1.5043277
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   7  16
bond   7  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
