atom   6   -2.7292067   -0.3120689   -0.5708011
atom   6   -1.7310667    0.5277611    0.1832689
atom   8   -2.0251367    1.6263711    0.6545289
atom   6   -0.3788567    0.0044211    0.3389289
atom   6    0.2488233   -1.0610589   -0.1916511
atom   9   -0.2082467   -1.9938889   -1.0009111
atom   6    1.7245533   -0.9830789    0.2281089
atom   6    2.3275033    0.2243711   -0.5281911
atom   6    1.7385033    1.2923111    0.0175989
atom   6    0.7745533    0.7229211    1.0820289
atom   8    1.5405733   -0.4179089    1.5355689
atom   1   -2.3941067   -0.4469189   -1.6122111
atom   1   -3.7113267    0.1783211   -0.5604911
atom   1   -2.8044767   -1.3162989   -0.1249211
atom   1    2.2825233   -1.9252789    0.2339289
atom   1    3.0353633    0.1536111   -1.3527511
atom   1    1.8359033    2.3471811   -0.2363811
atom   1    0.4741233    1.3792311    1.9043489
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
