atom   6   -3.5445889   -0.6891195    1.4126716
atom   6   -2.3221589   -0.2867595    0.6216716
atom   8   -1.9919389    0.9206105    0.5512916
atom   6   -1.5633189   -1.2915895   -0.0404184
atom   8   -0.5480889   -0.7659495   -0.8791384
atom   6    0.2363011    0.1739305   -0.4387284
atom   6    0.7609611    1.0607405   -1.4601184
atom   6    1.9840211    1.7443805   -1.2819384
atom   6    2.4699011    2.5719505   -2.2901584
atom   6    1.7455811    2.7314905   -3.4769784
atom   6    0.5314411    2.0564505   -3.6629984
atom   6    0.0405311    1.2228305   -2.6654984
atom   6    0.6885911    0.2036405    0.9531716
atom   6    0.8593811    1.4256705    1.6290216
atom   6    1.3209111    1.4351005    2.9439816
atom   6    1.6240211    0.2313005    3.5885716
atom   6    1.4622711   -0.9871295    2.9175116
atom   6    0.9852811   -1.0069895    1.6094916
atom   6   -1.7763089   -2.6967095   -0.1431784
atom   6   -0.8141789   -3.4705695   -1.0250484
atom   8   -2.6884889   -3.2948495    0.4636716
atom   1   -4.2431689   -1.2815195    0.8052616
atom   1   -3.2531489   -1.3219395    2.2653516
atom   1   -4.0374589    0.2204705    1.7819116
atom   1    2.5634111    1.6001205   -0.3703784
atom   1    3.4209011    3.0904205   -2.1544584
atom   1    2.1285011    3.3863605   -4.2629884
atom   1   -0.0334189    2.1911105   -4.5874784
atom   1   -0.9138189    0.7106205   -2.7896784
atom   1    0.5998511    2.3602105    1.1308016
atom   1    1.4414511    2.3847005    3.4691816
atom   1    1.9891111    0.2412205    4.6180416
atom   1    1.7106411   -1.9257195    3.4170916
atom   1    0.8695611   -1.9540195    1.0819316
atom   1   -0.7792589   -3.0512095   -2.0429384
atom   1   -1.1337389   -4.5201595   -1.0674784
atom   1    0.2104611   -3.4190995   -0.6210284
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   4  19
bond  19  20
bond  19  21
bond   1  22
bond   1  23
bond   1  24
bond   8  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  14  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  20  35
bond  20  36
bond  20  37
