atom   6    2.6126194   -0.5279847    0.2480547
atom   8    1.7491294    0.5934253    0.4551347
atom   6    0.5290694    0.5485153   -0.0961253
atom   6   -0.3761706    1.5370153   -0.2004453
atom  17   -0.2795806    3.1610653    0.3774347
atom   6   -1.6744106    0.8513253   -0.6641553
atom   6   -2.1723806   -0.0530247    0.4933147
atom   6   -1.2713406   -1.0357447    0.5730947
atom   6   -0.2449706   -0.7218947   -0.5450153
atom   8   -1.1098706   -0.1471547   -1.5386053
atom   1    3.5620394   -0.2791147    0.7383747
atom   1    2.7888894   -0.6982147   -0.8258453
atom   1    2.1967394   -1.4391347    0.7058647
atom   1   -2.4112506    1.4857553   -1.1686153
atom   1   -3.0466406    0.1459753    1.1120347
atom   1   -1.1963306   -1.8654247    1.2748147
atom   1    0.3444594   -1.5553847   -0.9393153
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
