atom   6    3.3738047    0.1755158   -0.5029221
atom   8    1.9799647    0.3911658   -0.2496121
atom   6    1.3178947   -0.6035942    0.3676579
atom   8    1.8455747   -1.6465142    0.7112579
atom   6   -0.0891153   -0.2582942    0.5551979
atom   6   -1.1226053   -1.0356742    0.9310679
atom  17   -1.1839353   -2.6889342    1.3470379
atom   6   -2.3883253   -0.1571242    0.7931679
atom   6   -2.6047753    0.0562858   -0.7227121
atom   6   -1.5929753    0.8421158   -1.1007521
atom   6   -0.7714353    1.0846358    0.1853879
atom   8   -1.8263053    1.1072458    1.1678679
atom   1    3.5175247   -0.7013142   -1.1512121
atom   1    3.9182947    0.0221658    0.4403779
atom   1    3.7338947    1.0807358   -1.0053621
atom   1   -3.2484753   -0.4455642    1.4056379
atom   1   -3.3952253   -0.4070842   -1.3112521
atom   1   -1.3243253    1.2081258   -2.0908621
atom   1   -0.1394553    1.9761058    0.2300279
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
