atom   6   -1.0334335    3.2982603    0.1876806
atom   8   -0.1794735    2.1600703    0.0980306
atom   6   -0.7259435    0.9647003   -0.2152694
atom   6   -0.0364335   -0.1985597   -0.4005994
atom   6    1.3966865   -0.4578097   -0.2975794
atom   6    2.3567265    0.5829603   -0.3076894
atom   6    3.7200365    0.3070503   -0.2089094
atom   6    4.1759965   -1.0117097   -0.0925794
atom   6    3.2430765   -2.0532397   -0.0802694
atom   6    1.8772465   -1.7827597   -0.1833694
atom   6   -1.1116735   -1.2847797   -0.4852894
atom   6   -1.6994335   -1.4525297    0.9512606
atom   6   -2.4476135   -0.1047697    1.1725606
atom   6   -2.2117735    0.6508603   -0.1789194
atom   6   -2.2564035   -0.5205597   -1.1755494
atom   1   -0.3844235    4.1516603    0.4229606
atom   1   -1.5488135    3.4885503   -0.7672694
atom   1   -1.7784435    3.1803103    0.9900806
atom   1    2.0219365    1.6153503   -0.3991694
atom   1    4.4364765    1.1327503   -0.2237494
atom   1    5.2448765   -1.2237197   -0.0137994
atom   1    3.5804465   -3.0890297    0.0109306
atom   1    1.1698365   -2.6133197   -0.1684994
atom   1   -0.7955235   -2.2229497   -0.9575494
atom   1   -2.3951835   -2.3048697    0.9900406
atom   1   -0.9070035   -1.6310597    1.6921806
atom   1   -3.5254135   -0.2613797    1.3301106
atom   1   -2.0629035    0.4693003    2.0276406
atom   1   -2.8920235    1.4914803   -0.3539794
atom   1   -2.0156235   -0.2191997   -2.2054994
atom   1   -3.2158035   -1.0610597   -1.1579394
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  12  26
bond  13  27
bond  13  28
bond  14  29
bond  15  30
bond  15  31
