atom   9   -1.9668780    2.9158957   -0.7080070
atom   6   -0.7934880    2.4012357   -0.2810870
atom   9   -0.2994780    3.2884057    0.6210030
atom   9    0.0456820    2.4372257   -1.3378570
atom   6   -0.9837480    1.0399257    0.2905530
atom   6   -0.1053480    0.0063357    0.3454530
atom   6    1.3140520   -0.0676643   -0.0205370
atom   6    1.8387120   -1.2613943   -0.5553370
atom   6    3.1859520   -1.3540843   -0.9087470
atom   6    4.0408620   -0.2644343   -0.7163470
atom   6    3.5375720    0.9190457   -0.1648170
atom   6    2.1899720    1.0181857    0.1804630
atom   6   -0.9239980   -1.2100943    0.7719330
atom   6   -1.8387180   -1.5662743   -0.4463670
atom   6   -2.8373180   -0.3755543   -0.4941970
atom   6   -2.3566580    0.5197657    0.6932430
atom   6   -1.9462880   -0.5535343    1.7188730
atom   1    1.1814820   -2.1188043   -0.7100770
atom   1    3.5707520   -2.2843743   -1.3332370
atom   1    5.0968820   -0.3395043   -0.9860970
atom   1    4.2021420    1.7694257    0.0054930
atom   1    1.8176320    1.9371457    0.6345030
atom   1   -0.3366380   -2.0499243    1.1615330
atom   1   -2.3561980   -2.5177643   -0.2548470
atom   1   -1.2567280   -1.6789543   -1.3715970
atom   1   -2.8144480    0.1724557   -1.4464170
atom   1   -3.8712080   -0.7091443   -0.3200270
atom   1   -3.0771380    1.2825757    1.0112330
atom   1   -1.4855580   -0.1301743    2.6234030
atom   1   -2.7718580   -1.2259443    1.9979130
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  14  25
bond  15  26
bond  15  27
bond  16  28
bond  17  29
bond  17  30
