atom   9    3.0189819    0.1188925   -0.5992812
atom   6    2.1540519   -0.1003775    0.4150888
atom   9    2.2255919   -1.4231775    0.6918088
atom   9    2.6258419    0.5573125    1.4873087
atom   6    0.7728119    0.2946725    0.0640587
atom   6   -0.0693581    1.1109725    0.7006388
atom   6   -1.3972681    0.9707725   -0.0797713
atom   6   -1.9359481   -0.4509775    0.2072688
atom   6   -1.0923981   -1.2719075   -0.4242713
atom   6   -0.0530681   -0.3378675   -1.0854613
atom   8   -0.8850181    0.7867525   -1.4149012
atom   1    0.0833619    1.6970425    1.6055888
atom   1   -2.1034081    1.8050325   -0.0162013
atom   1   -2.7878781   -0.6795675    0.8464288
atom   1   -1.0610681   -2.3603675   -0.4503713
atom   1    0.5047719   -0.7172075   -1.9479312
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   6  12
bond   7  13
bond   8  14
bond   9  15
bond  10  16
