atom   7    3.4499493   -0.7366647    0.6632287
atom   6    2.3691493   -0.4721747    0.3188487
atom   6    1.0575993   -0.1839547   -0.1103513
atom   6    0.3976693    0.9963153   -0.1161013
atom   6    0.8367493    2.2672753    0.3072287
atom   7    1.1762193    3.3281153    0.6478787
atom   6   -1.0325907    0.6392753   -0.6326513
atom   6   -1.7020107   -0.1834447    0.4847587
atom   6   -1.0505107   -1.3493847    0.4911487
atom   6    0.0063193   -1.2197447   -0.6225613
atom   8   -0.6824507   -0.3898247   -1.5627013
atom   1   -1.5936507    1.4594253   -1.0893413
atom   1   -2.4910907    0.1844053    1.1387687
atom   1   -1.1538007   -2.2085147    1.1521287
atom   1    0.4124493   -2.1311047   -1.0702813
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   7  12
bond   8  13
bond   9  14
bond  10  15
