atom   6   -2.7792133   -0.1585833    0.3647756
atom   6   -1.6698833    0.6256867   -0.2855244
atom   8   -1.8553133    1.7462267   -0.7582844
atom   6   -0.3363533    0.0210267   -0.3401044
atom   6    0.1467367   -1.0985833    0.2277756
atom   6    1.6512967   -1.0948533   -0.1103644
atom   6    2.2862467    0.0599467    0.7002856
atom   6    1.8154267    1.1745567    0.1334056
atom   6    0.8947667    0.6839467   -1.0055344
atom   8    1.6071867   -0.4982833   -1.4215544
atom   1   -3.7202633    0.4031067    0.3009456
atom   1   -2.5347533   -0.3508733    1.4217856
atom   1   -2.8936833   -1.1385133   -0.1244444
atom   1   -0.3622833   -1.8339833    0.8499456
atom   1    2.1674267   -2.0606133   -0.1073344
atom   1    2.9224367   -0.0665233    1.5754756
atom   1    1.9642167    2.2167967    0.4136756
atom   1    0.6960067    1.3695167   -1.8349244
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   6  15
bond   7  16
bond   8  17
bond   9  18
