atom   6    5.3305768    0.3491282   -0.2354382
atom   8    3.9889468    0.7905382   -0.0083682
atom   6    3.0159568   -0.1283318   -0.1895782
atom   8    3.2592068   -1.2849618   -0.5162282
atom   6    1.7092568    0.4332582    0.0407118
atom   6    1.3686868    1.7801782    0.2996718
atom   8    1.9521868    2.8325982    0.4719518
atom   8   -0.0728832    1.7695682    0.3302418
atom   6   -0.5134632    0.5307082    0.1186618
atom   6   -1.9464732    0.2714382    0.1127918
atom   6   -2.5272732   -0.6971518   -0.7286682
atom   6   -3.9083832   -0.8887118   -0.7150082
atom   6   -4.7196632   -0.1200618    0.1254818
atom   6   -4.1480932    0.8556482    0.9497818
atom   6   -2.7700332    1.0580182    0.9428518
atom   7    0.5038168   -0.2973918   -0.0428982
atom   6    0.4168668   -1.7546218   -0.1415682
atom   1    5.9702068    1.2179282   -0.0388682
atom   1    5.5937468   -0.4733318    0.4461618
atom   1    5.4628568    0.0127482   -1.2746382
atom   1   -1.9106532   -1.2755018   -1.4164182
atom   1   -4.3539332   -1.6365118   -1.3741882
atom   1   -5.8006732   -0.2761718    0.1324718
atom   1   -4.7800232    1.4611882    1.6027218
atom   1   -2.3205932    1.8158982    1.5859518
atom   1    1.2097568   -2.1908018    0.4726318
atom   1   -0.5589332   -2.0786618    0.2320418
atom   1    0.5490068   -2.0766318   -1.1822582
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
bond  17  26
bond  17  27
bond  17  28
