atom   6    2.7733865   -0.0041894   -0.0048135
atom   8    1.6317865    0.7132306   -0.4840235
atom   6    0.4411165    0.1112406   -0.4356035
atom   6   -0.0486435   -1.0744794   -0.0259635
atom  17    0.6667965   -2.4415294    0.7608965
atom   6   -1.5822535   -0.9310994   -0.1711235
atom   6   -2.0604435    0.0970906    0.8827665
atom   6   -1.5707635    1.2674306    0.4629565
atom   6   -0.8114535    0.9261906   -0.8403235
atom   8   -1.6422635   -0.1242894   -1.3631435
atom   1    3.6358765    0.6580206   -0.1508235
atom   1    2.6649265   -0.2412894    1.0640265
atom   1    2.9186665   -0.9325994   -0.5776035
atom   1   -2.1447435   -1.8664094   -0.2654035
atom   1   -2.6218235   -0.1431094    1.7850965
atom   1   -1.6148335    2.2533106    0.9240065
atom   1   -0.6353335    1.7324806   -1.5609235
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
