atom   8    2.4001435   -2.2737965    0.0325847
atom   6    2.4971135   -1.0682165    0.0984947
atom   8    3.7455835   -0.4194565    0.2068147
atom   7    3.6312535    0.9080535    0.2656547
atom   8    2.3268435    1.1420735    0.1977747
atom   6    1.5916135    0.0395035    0.0988347
atom   6    0.1540435    0.1029735    0.0147647
atom   6   -0.5205565    1.3417435    0.0427347
atom   6   -1.9091865    1.3758635   -0.0400453
atom   6   -2.6406965    0.1862735   -0.1513353
atom   6   -1.9752365   -1.0437265   -0.1795853
atom   6   -0.5851365   -1.0935165   -0.0971853
atom   1    0.0489335    2.2683735    0.1294847
atom   1   -2.4277365    2.3365635   -0.0175753
atom   1   -3.7303865    0.2200135   -0.2159853
atom   1   -2.5430565   -1.9723265   -0.2664553
atom   1   -0.0635365   -2.0503965   -0.1189753
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   2   6
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
bond  12  17
