atom   6    3.9238425    0.2307792    0.0766179
atom   7    2.5591025   -0.0378008   -0.3273021
atom   6    1.5614025   -0.1447308    0.5785979
atom   8    1.7731225   -0.0443808    1.7991479
atom   6    0.2020425   -0.3875908    0.0646579
atom   6   -0.3061575   -0.2650508   -1.1774521
atom   9    0.3637725    0.0462492   -2.2927321
atom   6   -1.8071075   -0.3291708   -1.1402621
atom   6   -2.2592575    1.0020692   -0.4446521
atom   6   -1.7249075    0.8390592    1.0081779
atom   6   -1.0203675   -0.5533608    0.9633479
atom   6   -1.9730075   -1.3279208    0.0264579
atom   1    4.2947525   -0.5423208    0.7681779
atom   1    4.0139525    1.2050592    0.5848979
atom   1    4.5628425    0.2397192   -0.8148621
atom   1    2.3383925   -0.0906108   -1.3153421
atom   1   -2.2961375   -0.5471908   -2.0971921
atom   1   -1.8551675    1.8847092   -0.9600021
atom   1   -3.3566075    1.0692592   -0.4672421
atom   1   -1.0227975    1.6321992    1.3013479
atom   1   -2.5483075    0.8276892    1.7376779
atom   1   -0.8049675   -0.9913608    1.9448079
atom   1   -1.6120475   -2.3374508   -0.2177421
atom   1   -3.0063875   -1.3778508    0.4008679
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
