atom   6   -0.3509168    0.1149572    0.5524515
atom   6    0.1397232   -0.5663028   -0.3208085
atom   6    0.9238832   -0.9193128   -1.5088585
atom   6    1.7287932   -2.2060428   -1.2643285
atom   6    3.0792632   -2.3322428   -1.6135385
atom   6    3.7580932   -3.5392728   -1.4055485
atom   6    3.0978932   -4.6344728   -0.8451285
atom   6    1.7481332   -4.5167728   -0.4931485
atom   6    1.0735532   -3.3135228   -0.7023085
atom   6    0.0256732   -1.1213228   -2.7460085
atom   6   -1.3528168   -0.8784728   -2.7167385
atom   6   -2.1328168   -1.0433428   -3.8676185
atom   6   -1.5433568   -1.4516328   -5.0654985
atom   6   -0.1655768   -1.6967228   -5.1039985
atom   6    0.6091932   -1.5349128   -3.9546285
atom   6    1.8363132    0.3363172   -1.7233185
atom   6    1.1190832    1.7021872   -1.7162785
atom   6    0.9597932    2.4563372   -0.3643385
atom   6   -0.4272568    2.4799672    0.3110015
atom   6   -0.7216568    1.3126672    1.3135415
atom   6    0.1497632    1.4819272    2.5740315
atom   6    1.2192332    0.6263572    2.8640715
atom   6    2.0064832    0.8267272    4.0043815
atom   6    1.7354732    1.8883172    4.8696615
atom   6    0.6680632    2.7490572    4.5871815
atom   6   -0.1173268    2.5452072    3.4518115
atom   6   -2.1981568    1.2472772    1.7376215
atom   6   -3.0783668    2.3263072    1.5883415
atom   6   -4.4051768    2.2277972    2.0253915
atom   6   -4.8699268    1.0508372    2.6152915
atom   6   -3.9965668   -0.0324528    2.7684715
atom   6   -2.6748968    0.0683172    2.3332515
atom   1    3.6163732   -1.4935628   -2.0561385
atom   1    4.8117932   -3.6183828   -1.6841485
atom   1    3.6299532   -5.5746428   -0.6816585
atom   1    1.2197332   -5.3657128   -0.0524485
atom   1    0.0192732   -3.2271628   -0.4276385
atom   1   -1.8232168   -0.5565328   -1.7866185
atom   1   -3.2073368   -0.8494528   -3.8224185
atom   1   -2.1511868   -1.5806828   -5.9641585
atom   1    0.3082632   -2.0193028   -6.0343585
atom   1    1.6812632   -1.7382828   -3.9963985
atom   1    2.3532632    0.2095272   -2.6858485
atom   1    2.6123632    0.3295172   -0.9419685
atom   1    1.7139132    2.3550672   -2.3738185
atom   1    0.1374432    1.6106572   -2.2110485
atom   1    1.7186932    2.1014772    0.3532415
atom   1    1.2159332    3.5095072   -0.5582785
atom   1   -0.5414468    3.4260072    0.8603315
atom   1   -1.2087668    2.4664372   -0.4647885
atom   1    1.4409332   -0.2047728    2.1930715
atom   1    2.8357432    0.1462572    4.2129415
atom   1    2.3490132    2.0454672    5.7599315
atom   1    0.4435532    3.5824472    5.2573915
atom   1   -0.9525468    3.2185772    3.2483415
atom   1   -2.7396068    3.2572972    1.1341915
atom   1   -5.0772168    3.0803172    1.9000215
atom   1   -5.9060168    0.9753972    2.9536915
atom   1   -4.3475768   -0.9598428    3.2276615
atom   1   -1.9961768   -0.7793828    2.4565115
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   3  16
bond  16  17
bond  17  18
bond  18  19
bond   1  20
bond  19  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  24  25
bond  21  26
bond  25  26
bond  20  27
bond  27  28
bond  28  29
bond  29  30
bond  30  31
bond  27  32
bond  31  32
bond   5  33
bond   6  34
bond   7  35
bond   8  36
bond   9  37
bond  11  38
bond  12  39
bond  13  40
bond  14  41
bond  15  42
bond  16  43
bond  16  44
bond  17  45
bond  17  46
bond  18  47
bond  18  48
bond  19  49
bond  19  50
bond  22  51
bond  23  52
bond  24  53
bond  25  54
bond  26  55
bond  28  56
bond  29  57
bond  30  58
bond  31  59
bond  32  60
