atom   6   -3.0801082    0.5162186    3.8909318
atom   7   -2.1564882    0.3515186    2.7906218
atom   6   -2.5645082   -0.1514214    1.5929118
atom   8   -3.7359882   -0.5572414    1.4333218
atom   6   -1.5767182   -0.1962814    0.5206918
atom   8   -0.4121182    0.3826786    0.8598618
atom   6    0.8081018    0.4285786    0.3734918
atom   6    1.2380218   -0.4524614   -0.7114882
atom   6    0.8853918   -1.8181214   -0.7065782
atom   6    1.2487818   -2.6451714   -1.7664582
atom   6    1.9597118   -2.1247114   -2.8540782
atom   6    2.3261518   -0.7745314   -2.8640982
atom   6    1.9743618    0.0554686   -1.8002782
atom   6    1.6640918    1.3935086    1.0417418
atom   6    1.1047118    2.4044786    1.8611518
atom   6    1.9233718    3.3131886    2.5260018
atom   6    3.3154818    3.2506786    2.3846418
atom   6    3.8813818    2.2586686    1.5753218
atom   6    3.0717918    1.3373386    0.9142218
atom   6   -1.8505182   -0.7161714   -0.8099282
atom   6   -2.5672182   -1.9207214   -0.9835982
atom   6   -2.7847082   -2.4437614   -2.2574782
atom   6   -2.2944782   -1.7821014   -3.3894282
atom   6   -1.6038082   -0.5744314   -3.2350382
atom   6   -1.3877982   -0.0452514   -1.9649582
atom   1   -2.5427282    0.9520186    4.7425918
atom   1   -3.5109782   -0.4482114    4.2066418
atom   1   -3.9188782    1.1828686    3.6284918
atom   1   -1.2024682    0.6775986    2.8882018
atom   1    0.3248018   -2.2299714    0.1330918
atom   1    0.9677618   -3.7003514   -1.7494882
atom   1    2.2282418   -2.7713414   -3.6925182
atom   1    2.8785518   -0.3627314   -3.7116582
atom   1    2.2371618    1.1142386   -1.8252282
atom   1    0.0207518    2.4748286    1.9592718
atom   1    1.4716618    4.0866186    3.1517418
atom   1    3.9542118    3.9706186    2.9011218
atom   1    4.9665718    2.1949286    1.4662118
atom   1    3.5314018    0.5531786    0.3121518
atom   1   -2.9291082   -2.4551414   -0.1053882
atom   1   -3.3270382   -3.3861014   -2.3674382
atom   1   -2.4529482   -2.2023614   -4.3852282
atom   1   -1.2280682   -0.0415114   -4.1116482
atom   1   -0.8557982    0.9008786   -1.8624282
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  20  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond   2  29
bond   9  30
bond  10  31
bond  11  32
bond  12  33
bond  13  34
bond  15  35
bond  16  36
bond  17  37
bond  18  38
bond  19  39
bond  21  40
bond  22  41
bond  23  42
bond  24  43
bond  25  44
