atom   6    3.4044058   -0.2435905   -0.1581184
atom   8    1.9855058   -0.4346205   -0.0982684
atom   6    1.2260458    0.5031995   -0.6918884
atom   8    1.6884558    1.4751395   -1.2625484
atom   6   -0.1946342    0.1928895   -0.5518884
atom   6   -1.2724042    0.9566295   -0.8145684
atom  17   -1.3959942    2.5469995   -1.4194784
atom   6   -2.4963542    0.1500095   -0.3201484
atom   6   -2.4094742    0.1333595    1.2233216
atom   6   -1.3528242   -0.6378005    1.4935116
atom   6   -0.8067742   -1.0676405    0.1132716
atom   8   -2.0362742   -1.1711305   -0.6324884
atom   1    3.8474058   -1.0964205    0.3691216
atom   1    3.7474958   -0.2228905   -1.2028684
atom   1    3.6885158    0.6972695    0.3357716
atom   1   -3.4573342    0.3932895   -0.7843084
atom   1   -3.0610142    0.6952895    1.8908916
atom   1   -0.8969642   -0.8888805    2.4503916
atom   1   -0.2077842   -1.9811005    0.0602916
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
