atom   6    1.0441040   -2.5071747   -0.6259083
atom   7    2.1482640   -1.7428047   -0.0801183
atom   6    2.3283940   -0.4066147   -0.0974483
atom   8    3.3575340    0.1222453    0.3611417
atom   6    1.3138540    0.4686853   -0.7168683
atom   6   -0.0129960    0.6470553   -0.5372183
atom   6   -0.9850160   -0.0289847    0.3206317
atom   6   -0.6010460   -0.5853947    1.5572517
atom   6   -1.5337060   -1.2380947    2.3629717
atom   6   -2.8674560   -1.3441647    1.9529817
atom   6   -3.2644860   -0.7828247    0.7350217
atom   6   -2.3350360   -0.1238047   -0.0708883
atom   6   -0.3209960    1.9540053   -1.3260183
atom   6    0.3158040    3.1031153   -0.5128883
atom   6    1.6331640    2.9348153   -0.6629483
atom   6    1.7691840    1.6875553   -1.5620583
atom   8    0.6173040    1.8382953   -2.4061583
atom   1    0.5292640   -1.9278647   -1.4015183
atom   1    1.4317240   -3.4293747   -1.0821883
atom   1    0.3088140   -2.7851147    0.1460517
atom   1    2.8884440   -2.2577247    0.3917217
atom   1    0.4313040   -0.4853547    1.8960717
atom   1   -1.2197160   -1.6599647    3.3205617
atom   1   -3.5967560   -1.8562447    2.5849617
atom   1   -4.3049660   -0.8580847    0.4106117
atom   1   -2.6531760    0.3043653   -1.0233683
atom   1   -1.3484660    2.0915353   -1.6771383
atom   1   -0.2351360    3.8228753    0.0913217
atom   1    2.4655040    3.4775253   -0.2167983
atom   1    2.6962940    1.5675153   -2.1317683
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  16  30
