atom   6    2.7077671   -0.3254541    0.5465082
atom   8    1.4872571   -1.0331441    0.3128982
atom   6    0.4491071   -0.3728541   -0.2017618
atom   6    0.1633771    0.8859759   -0.5874418
atom  35    1.0992371    2.5180059   -0.5042318
atom   6   -1.3420729    0.8421659   -0.9502818
atom   6   -2.1350529    0.6246159    0.3607082
atom   6   -1.8435129   -0.6258041    0.7311182
atom   6   -0.8858429   -1.1421741   -0.3664618
atom   8   -1.4218329   -0.4768741   -1.5222418
atom   1    3.4209271   -1.0638141    0.9335582
atom   1    2.5625571    0.4715059    1.2907482
atom   1    3.0943971    0.1045859   -0.3896918
atom   1   -1.6955629    1.6186159   -1.6375718
atom   1   -2.7371929    1.3806759    0.8635882
atom   1   -2.1351829   -1.1809141    1.6217782
atom   1   -0.7883729   -2.2251141   -0.5012218
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
