atom   6   -1.7625514   -3.1456664   -3.3960270
atom   7   -1.1748014   -2.0737864   -2.6160970
atom   6   -1.0763714   -2.1522564   -1.2778170
atom   8   -1.4214914   -3.1478664   -0.6319570
atom   6   -0.5208714   -0.9251664   -0.6040470
atom   6   -1.0907014    0.3824236   -0.9611170
atom   6   -2.4766814    0.5073036   -1.1612970
atom   6   -3.0311914    1.7351536   -1.5297270
atom   6   -2.2086614    2.8487536   -1.7123070
atom   6   -0.8239514    2.7291036   -1.5256270
atom   6   -0.2667614    1.5119436   -1.1456170
atom   7    0.4098286   -1.0676464    0.3300530
atom   6    1.1643986   -2.3358364    0.4312630
atom   6    0.6702386   -0.0824964    1.2925630
atom   6   -0.4298914    0.5864036    1.9365630
atom   8   -0.3439014    1.6224436    2.6004530
atom   8   -1.6247914   -0.0538664    1.8058930
atom   6   -2.7739014    0.6316236    2.2959930
atom   6    2.0522386    0.3450636    1.4907330
atom   6    2.5093386    0.8892336    2.7141730
atom   6    3.8316586    1.3012736    2.8680630
atom   6    4.7485986    1.1771336    1.8162630
atom   6    4.3166786    0.6388836    0.6002830
atom   6    2.9902186    0.2377536    0.4358730
atom   1   -1.6445014   -2.9153164   -4.4614470
atom   1   -1.2639814   -4.1021264   -3.1786770
atom   1   -2.8358214   -3.2628164   -3.1726070
atom   1   -0.9258414   -1.2038764   -3.0767370
atom   1   -3.1251014   -0.3568964   -1.0039070
atom   1   -4.1108314    1.8195936   -1.6718070
atom   1   -2.6404614    3.8088536   -2.0037570
atom   1   -0.1743114    3.5932436   -1.6814870
atom   1    0.8110586    1.4280736   -1.0013070
atom   1    2.0704886   -2.1577064    1.0152230
atom   1    0.5393286   -3.0734264    0.9479530
atom   1    1.4306886   -2.7045164   -0.5667870
atom   1   -2.7230914    0.7638436    3.3875630
atom   1   -2.8788514    1.6180336    1.8197330
atom   1   -3.6361814    0.0044736    2.0378730
atom   1    1.8167386    0.9801636    3.5500430
atom   1    4.1550386    1.7150036    3.8268530
atom   1    5.7848886    1.4983636    1.9437830
atom   1    5.0144586    0.5419736   -0.2354670
atom   1    2.6696086   -0.1548464   -0.5315670
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  15  17
bond  17  18
bond  14  19
bond  19  20
bond  20  21
bond  21  22
bond  22  23
bond  19  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond   2  28
bond   7  29
bond   8  30
bond   9  31
bond  10  32
bond  11  33
bond  13  34
bond  13  35
bond  13  36
bond  18  37
bond  18  38
bond  18  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
bond  24  44
