atom   9    2.6456500    0.2191676   -1.0814976
atom   6    1.5244500    0.3314976   -0.3576976
atom   6    0.7351600    1.4040476   -0.2227376
atom   9    0.8846000    2.6125676   -0.7801876
atom   6   -0.5327200    0.9588176    0.4698424
atom   6   -1.3116000    0.0783776   -0.5642176
atom   6   -0.3927300   -1.1703124   -0.7216576
atom   6    0.7997100   -0.8520524    0.2417824
atom   6    0.0503900   -0.1377624    1.3882724
atom   1   -1.1154900    1.7627476    0.9367824
atom   1   -1.4739000    0.6156776   -1.5093276
atom   1   -2.2962400   -0.1968124   -0.1582076
atom   1   -0.9044000   -2.0883724   -0.3969976
atom   1   -0.0466500   -1.3230424   -1.7537376
atom   1    1.4371400   -1.7071024    0.4997524
atom   1   -0.7262600   -0.7671124    1.8483924
atom   1    0.7228900    0.2596676    2.1614424
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
