atom   7   -0.5490513    1.4254915   -3.0562023
atom   6    0.0824687    1.2224615   -2.0898423
atom   6    0.8822687    1.0223415   -0.9543723
atom   7    0.3440687    0.4326915    0.1684877
atom   6   -0.7408113   -0.3138185    0.3641277
atom   6   -1.1838413   -0.5148285    1.7454877
atom   6   -1.9029013   -1.6782385    2.1008877
atom   6   -2.2887413   -1.9001785    3.4205577
atom   6   -1.9705613   -0.9707585    4.4184277
atom   6   -1.2670613    0.1894315    4.0805277
atom   6   -0.8846913    0.4227915    2.7595577
atom   6   -1.4545713   -0.9350185   -0.7653423
atom   6   -2.8567513   -0.8603385   -0.8499123
atom   6   -3.5364213   -1.4810185   -1.8988923
atom   6   -2.8284113   -2.1955285   -2.8702023
atom   6   -1.4337513   -2.2829885   -2.7889323
atom   6   -0.7499613   -1.6546385   -1.7499923
atom   6    2.2629387    1.4879915   -0.9264423
atom   6    2.7523187    2.3480815   -1.9391123
atom   6    4.0624387    2.8183415   -1.9107423
atom   6    4.9307187    2.4563715   -0.8722523
atom   6    4.4654687    1.6000615    0.1301877
atom   6    3.1588287    1.1098615    0.1013277
atom   1    0.8697987    0.6423315    1.0213577
atom   1   -2.1397513   -2.4198485    1.3371977
atom   1   -2.8365013   -2.8104285    3.6752277
atom   1   -2.2772113   -1.1466285    5.4519177
atom   1   -1.0305213    0.9302615    4.8476677
atom   1   -0.3809613    1.3603815    2.5137377
atom   1   -3.4119513   -0.3050485   -0.0917023
atom   1   -4.6246713   -1.4062085   -1.9575823
atom   1   -3.3611013   -2.6838085   -3.6894223
atom   1   -0.8754313   -2.8460285   -3.5403123
atom   1    0.3380887   -1.7266085   -1.6942023
atom   1    2.0877387    2.6545915   -2.7497423
atom   1    4.4090187    3.4823615   -2.7067023
atom   1    5.9569287    2.8294115   -0.8514823
atom   1    5.1316987    1.2913815    0.9397277
atom   1    2.8508387    0.4053215    0.8769777
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   3  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   4  24
bond   7  25
bond   8  26
bond   9  27
bond  10  28
bond  11  29
bond  13  30
bond  14  31
bond  15  32
bond  16  33
bond  17  34
bond  19  35
bond  20  36
bond  21  37
bond  22  38
bond  23  39
