atom   6    2.9525208   -0.7123012   -0.3402429
atom   8    1.9580408    0.2502388   -0.6690729
atom   6    0.7694008    0.1673488   -0.0021929
atom   6   -0.1143292    1.1799287    0.1277571
atom   6   -0.0147192    2.5764888   -0.3863829
atom   6   -1.3943492    0.5411988    0.6558671
atom   6   -1.9899692   -0.2979212   -0.5222229
atom   6   -0.9528092   -1.4488313   -0.6827329
atom   6    0.0966608   -1.1279913    0.4332071
atom   6   -0.8233192   -0.5841812    1.5419771
atom   1    3.8656808   -0.4197112   -0.8764029
atom   1    2.6617608   -1.7260312   -0.6618329
atom   1    3.1598208   -0.7242213    0.7434371
atom   1    0.9996008    2.8004388   -0.7499329
atom   1   -0.7166792    2.7447388   -1.2243429
atom   1   -0.2740292    3.3172788    0.3901471
atom   1   -2.1069392    1.2361587    1.1218571
atom   1   -2.1015692    0.3089688   -1.4328629
atom   1   -2.9843592   -0.6904413   -0.2578529
atom   1   -0.4851892   -1.4740312   -1.6778029
atom   1   -1.4124192   -2.4328812   -0.5029829
atom   1    0.7579908   -1.9638112    0.6905971
atom   1   -1.5818392   -1.3136713    1.8680871
atom   1   -0.2689592   -0.2067613    2.4139271
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   5  15
bond   5  16
bond   6  17
bond   7  18
bond   7  19
bond   8  20
bond   8  21
bond   9  22
bond  10  23
bond  10  24
