atom   6    2.2586270   -1.2098883    1.1041222
atom   6    1.7427270    0.0282117    0.4234322
atom   8    2.3221270    1.1035017    0.4949022
atom   6    0.4970270   -0.1460383   -0.3603578
atom   6   -0.5831930    0.6468117   -0.5544778
atom   6   -1.0321830    1.9523917   -0.0234778
atom   6   -0.0571530    2.9294517    0.5604622
atom   8   -2.2354330    2.1963717   -0.0775478
atom   6   -1.5898230   -0.2500683   -1.3192278
atom   6   -2.0782230   -1.3234383   -0.3238678
atom   6   -1.0185030   -2.1122183   -0.1265978
atom   6    0.0926470   -1.5033683   -1.0114078
atom   8   -0.6745330   -1.0161583   -2.1171378
atom   1    3.0696970   -0.9469183    1.7953022
atom   1    2.6407070   -1.9107383    0.3427622
atom   1    1.4471070   -1.7286283    1.6395922
atom   1    0.4270770    2.4939817    1.4483122
atom   1    0.7462870    3.1472117   -0.1576478
atom   1   -0.5885430    3.8492817    0.8372822
atom   1   -2.3414130    0.2715117   -1.9185378
atom   1   -3.0667330   -1.3462583    0.1327622
atom   1   -0.8900430   -2.9669383    0.5359822
atom   1    0.9117470   -2.1580683   -1.3246278
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   5   9
bond   9  10
bond  10  11
bond   4  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   7  17
bond   7  18
bond   7  19
bond   9  20
bond  10  21
bond  11  22
bond  12  23
