atom   6    3.4791064    2.6545823   -4.3374202
atom   7    3.0437564    2.6150223   -2.9552102
atom   6    2.4467564    1.5567923   -2.3979302
atom   8    2.2159064    0.4853223   -2.9664502
atom   6    2.0727764    1.7143623   -0.9127502
atom   9    2.2297464    3.0614423   -0.5337302
atom   6    0.7026664    1.2878223   -0.6482902
atom   6   -0.1581936    0.6586523   -0.0955202
atom   6   -0.8230436   -0.2469377    0.8426498
atom   6   -0.9389436   -1.6659277    0.2471798
atom   6   -0.2874436   -2.0412777   -0.9348602
atom   6   -0.3836436   -3.3529777   -1.4146402
atom   6   -1.1283436   -4.3067477   -0.7182702
atom   6   -1.7797036   -3.9394777    0.4649398
atom   6   -1.6865436   -2.6308077    0.9407298
atom   6   -2.2256936    0.2723323    1.1962298
atom   6   -2.6848636    0.3798423    2.5142298
atom   6   -3.9868536    0.8230023    2.7786198
atom   6   -4.8432936    1.1662823    1.7310398
atom   6   -4.3909436    1.0619223    0.4102498
atom   6   -3.0946936    0.6179623    0.1487298
atom   6    0.1516364   -0.2783977    2.0708998
atom   6    1.6357064   -0.5503977    1.7511798
atom   6    2.5584564    0.6582623    1.4245698
atom   6    3.0060864    0.8519823   -0.0367402
atom   1    4.5150464    3.0181023   -4.4006402
atom   1    3.4280464    1.6425923   -4.7560502
atom   1    2.8382164    3.3194623   -4.9381202
atom   1    3.1418164    3.4481923   -2.3832402
atom   1    0.3037564   -1.3100877   -1.4879402
atom   1    0.1303464   -3.6257077   -2.3396102
atom   1   -1.2035636   -5.3300177   -1.0936602
atom   1   -2.3671336   -4.6756177    1.0190998
atom   1   -2.2053436   -2.3542977    1.8608498
atom   1   -2.0374436    0.1147323    3.3496798
atom   1   -4.3286736    0.8994023    3.8136698
atom   1   -5.8579636    1.5134523    1.9398098
atom   1   -5.0510136    1.3278923   -0.4189402
atom   1   -2.7478736    0.5332423   -0.8843102
atom   1   -0.2150836   -1.0559277    2.7570998
atom   1    0.0648764    0.6830623    2.6002998
atom   1    1.7136364   -1.3050077    0.9506998
atom   1    2.0505564   -1.0363777    2.6474098
atom   1    2.1106164    1.5942323    1.7980798
atom   1    3.4841164    0.5265823    2.0053498
atom   1    3.1110664   -0.1240877   -0.5338902
atom   1    3.9915964    1.3435423   -0.0750802
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   9  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   9  22
bond  22  23
bond  23  24
bond   5  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond   2  29
bond  11  30
bond  12  31
bond  13  32
bond  14  33
bond  15  34
bond  17  35
bond  18  36
bond  19  37
bond  20  38
bond  21  39
bond  22  40
bond  22  41
bond  23  42
bond  23  43
bond  24  44
bond  24  45
bond  25  46
bond  25  47
