atom   6   -1.3156095   -0.3817316    3.5033421
atom   8   -0.9110395   -0.0200516    2.1812521
atom   6   -1.7444295   -0.3618916    1.1750121
atom   8   -2.8665195   -0.8027916    1.3897721
atom   6   -1.2201195   -0.0789516   -0.1634079
atom   6   -2.1501495   -0.0106616   -1.2970579
atom   6   -3.4149995    0.6016184   -1.1780079
atom   6   -4.2908595    0.6436984   -2.2620079
atom   6   -3.9260295    0.0808484   -3.4904279
atom   6   -2.6761195   -0.5334216   -3.6224879
atom   6   -1.8005695   -0.5848716   -2.5380479
atom   7    0.1249905    0.0963684   -0.3548779
atom   6    0.6034005    1.1410384   -1.2851979
atom   6    1.0236805   -0.6660016    0.3175321
atom   6    0.5986305   -1.9483816    0.7506521
atom   7    0.3183905   -3.0274316    1.1005521
atom   6    2.3652605   -0.2167316    0.6967021
atom   6    3.4263905   -1.1449116    0.7540321
atom   6    4.7035705   -0.7350316    1.1297021
atom   6    4.9454205    0.6030184    1.4634021
atom   6    3.8950905    1.5264484    1.4313421
atom   6    2.6132205    1.1231984    1.0595721
atom   1   -0.4930895   -0.0811816    4.1633221
atom   1   -2.2391495    0.1424484    3.7903321
atom   1   -1.4762095   -1.4677316    3.5740321
atom   1   -3.7059695    1.0551884   -0.2297679
atom   1   -5.2639995    1.1276984   -2.1497279
atom   1   -4.6136595    0.1172784   -4.3384979
atom   1   -2.3855895   -0.9874316   -4.5729079
atom   1   -0.8369495   -1.0878816   -2.6452879
atom   1    1.6280005    0.9164784   -1.5971179
atom   1   -0.0473895    1.1618484   -2.1630779
atom   1    0.5575305    2.1208884   -0.7932479
atom   1    3.2446105   -2.1891116    0.4906321
atom   1    5.5173105   -1.4630616    1.1601021
atom   1    5.9476505    0.9220484    1.7580921
atom   1    4.0713605    2.5671284    1.7126121
atom   1    1.7939405    1.8420184    1.0791621
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  14  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   7  26
bond   8  27
bond   9  28
bond  10  29
bond  11  30
bond  13  31
bond  13  32
bond  13  33
bond  18  34
bond  19  35
bond  20  36
bond  21  37
bond  22  38
