atom   6    0.3881491   -1.8004585   -2.1874621
atom   7    0.6163791   -0.4910385   -1.5506121
atom   6    0.1046391   -0.1844085   -0.3657321
atom   6   -0.3400409   -1.2367985    0.5643179
atom   6    0.4500991   -2.3759885    0.8131479
atom   6    0.0314691   -3.3317285    1.7378979
atom   6   -1.1801909   -3.1700785    2.4181179
atom   6   -1.9680309   -2.0382085    2.1816379
atom   6   -1.5465709   -1.0700985    1.2718479
atom   6   -0.0229609    1.2186515    0.0729879
atom   6   -0.5580809    2.1955215   -0.7894821
atom   6   -0.7489509    3.4978915   -0.3365921
atom   6   -0.3908609    3.8507015    0.9711279
atom   6    0.1459691    2.8882815    1.8299379
atom   6    0.3190991    1.5754215    1.3885779
atom   6    1.4449491    0.3939415   -2.2825821
atom   6    2.2800891    1.3034715   -1.6186421
atom   7    2.9930991    2.0623315   -1.0814221
atom   6    1.4392291    0.3736015   -3.6850821
atom   7    1.4599991    0.3737115   -4.8573621
atom   1    1.3013191   -2.4076785   -2.1442021
atom   1   -0.4441909   -2.3148085   -1.7014521
atom   1    0.1301491   -1.6207585   -3.2393221
atom   1    1.4054891   -2.5007685    0.3016479
atom   1    0.6579991   -4.2046485    1.9333779
atom   1   -1.5072709   -3.9231685    3.1385679
atom   1   -2.9135409   -1.9071985    2.7121979
atom   1   -2.1577909   -0.1842385    1.0921779
atom   1   -0.8350309    1.9278315   -1.8104721
atom   1   -1.1807609    4.2446615   -1.0064721
atom   1   -0.5335809    4.8764815    1.3184179
atom   1    0.4275191    3.1579015    2.8501079
atom   1    0.7322091    0.8216715    2.0607979
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   2  16
bond  16  17
bond  17  18
bond  16  19
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   5  24
bond   6  25
bond   7  26
bond   8  27
bond   9  28
bond  11  29
bond  12  30
bond  13  31
bond  14  32
bond  15  33
