atom   6   -1.3486648    3.1746126    0.2970155
atom   8   -0.3886748    2.1274226    0.1776155
atom   6   -0.8147148    0.8977726   -0.1855045
atom   6   -0.0145648   -0.1854774   -0.4078545
atom   6    1.4362552   -0.3090674   -0.2997045
atom   6    2.0425752   -1.5850174   -0.2382945
atom   6    3.4273752   -1.7264574   -0.1308345
atom   6    4.2548152   -0.6001474   -0.0861545
atom   6    3.6736952    0.6721726   -0.1493745
atom   6    2.2908152    0.8190526   -0.2522845
atom   6   -0.9791348   -1.3661874   -0.5452645
atom   6   -1.5568248   -1.6461274    0.8778055
atom   6   -2.4331848   -0.3865274    1.1434155
atom   6   -2.2633248    0.4407626   -0.1755645
atom   6   -2.1881848   -0.6894974   -1.2169545
atom   1   -0.7863448    4.0774826    0.5682155
atom   1   -1.8729248    3.3480426   -0.6562945
atom   1   -2.0846748    2.9578326    1.0869755
atom   1    1.4192152   -2.4799274   -0.2681845
atom   1    3.8628752   -2.7279074   -0.0811445
atom   1    5.3385852   -0.7111174   -0.0037645
atom   1    4.3066352    1.5630926   -0.1191045
atom   1    1.8580952    1.8173126   -0.3017645
atom   1   -0.5709948   -2.2504174   -1.0499445
atom   1   -0.7554548   -1.7764374    1.6191355
atom   1   -2.1670948   -2.5624474    0.8767655
atom   1   -3.4917748   -0.6522674    1.2840255
atom   1   -2.1111548    0.1879726    2.0237355
atom   1   -3.0209048    1.2177926   -0.3248945
atom   1   -3.0909048   -1.3202674   -1.2297145
atom   1   -1.9714348   -0.3260274   -2.2321045
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  12  26
bond  13  27
bond  13  28
bond  14  29
bond  15  30
bond  15  31
