atom   6   -1.3348843   -2.8214289    2.8911247
atom   8   -1.6692743   -2.0162889    1.7642447
atom   6   -0.6320943   -1.6407989    0.9576447
atom   8    0.5293657   -1.9508389    1.2634747
atom   6   -1.0347443   -0.8977689   -0.1957753
atom   6   -2.3956843   -0.6024989   -0.6299453
atom   6   -3.5073543   -1.4353589   -0.3481153
atom   6   -4.7891543   -1.1051389   -0.7844953
atom   6   -5.0204843    0.0569611   -1.5314253
atom   6   -3.9366843    0.8865311   -1.8340453
atom   6   -2.6531343    0.5682911   -1.3886253
atom   7    0.0356457   -0.3604589   -0.9549553
atom   6    0.0970257   -0.7286989   -2.3814153
atom   6    1.0190657    0.3086311   -0.3714053
atom   6    0.8268657    0.9597911    0.9374047
atom   6    1.8360557    0.8631211    1.9105547
atom   6    1.6887557    1.4950811    3.1481047
atom   6    0.5404857    2.2409111    3.4209147
atom   6   -0.4637243    2.3547811    2.4484747
atom   6   -0.3293443    1.7139211    1.2205147
atom   6    2.3545957    0.3900611   -0.9898453
atom   6    3.0158857   -0.7762889   -1.4162753
atom   6    4.2993057   -0.6958789   -1.9565453
atom   6    4.9315657    0.5455011   -2.0837153
atom   6    4.2835857    1.7081711   -1.6508253
atom   6    3.0084057    1.6317711   -1.0920853
atom   1   -0.6484643   -2.2917789    3.5693847
atom   1   -2.2804743   -3.0280889    3.4087447
atom   1   -0.8669943   -3.7694389    2.5834047
atom   1   -3.3558943   -2.3557489    0.2124047
atom   1   -5.6206743   -1.7741989   -0.5467953
atom   1   -6.0272743    0.3085311   -1.8725453
atom   1   -4.0901943    1.8004211   -2.4140953
atom   1   -1.8305243    1.2458611   -1.6265753
atom   1    0.7026657   -0.0060389   -2.9392053
atom   1    0.5165657   -1.7375189   -2.4893353
atom   1   -0.9229443   -0.7327289   -2.7793253
atom   1    2.7311757    0.2763011    1.6996647
atom   1    2.4761957    1.4032111    3.8995347
atom   1    0.4265657    2.7408011    4.3855747
atom   1   -1.3563643    2.9509611    2.6507347
atom   1   -1.1134243    1.8104111    0.4697647
atom   1    2.5315957   -1.7456389   -1.2912153
atom   1    4.8112057   -1.6072989   -2.2732353
atom   1    5.9348157    0.6064811   -2.5116353
atom   1    4.7775457    2.6778211   -1.7439653
atom   1    2.5048457    2.5356011   -0.7442453
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond  14  21
bond  21  22
bond  22  23
bond  23  24
bond  24  25
bond  21  26
bond  25  26
bond   1  27
bond   1  28
bond   1  29
bond   7  30
bond   8  31
bond   9  32
bond  10  33
bond  11  34
bond  13  35
bond  13  36
bond  13  37
bond  16  38
bond  17  39
bond  18  40
bond  19  41
bond  20  42
bond  22  43
bond  23  44
bond  24  45
bond  25  46
bond  26  47
