atom   6   -2.4934070   -0.5951719    3.8200473
atom   7   -2.1646270   -0.7461519    2.4186173
atom   6   -1.1077670   -0.0919519    1.8629473
atom   8   -0.3554170    0.6102181    2.5755773
atom   6   -0.9077170   -0.2122819    0.4259873
atom   8    0.3104330    0.1623581   -0.0679427
atom   6    1.5004330   -0.0740719    0.4138773
atom   6    1.6839630   -1.0303319    1.5202773
atom   6    2.5722730    0.5959781   -0.2948127
atom   6    2.2896430    1.4472781   -1.3923527
atom   6    3.3202730    2.0691781   -2.0886927
atom   6    4.6538430    1.8786481   -1.7021627
atom   6    4.9461530    1.0564781   -0.6082527
atom   6    3.9219830    0.4211781    0.0903773
atom   6   -1.8954670   -0.3778319   -0.6228327
atom   6   -3.2950870   -0.2861019   -0.4070827
atom   6   -4.1973270   -0.4332319   -1.4585227
atom   6   -3.7500070   -0.6631319   -2.7653427
atom   6   -2.3730970   -0.7458519   -3.0011327
atom   6   -1.4620670   -0.6153319   -1.9547327
atom   1   -1.7219270   -1.0313519    4.4779173
atom   1   -2.5991970    0.4670581    4.0903473
atom   1   -3.4462970   -1.1027819    4.0175373
atom   1   -2.6841970   -1.4146319    1.8628773
atom   1    0.8980730   -1.8043119    1.4444573
atom   1    2.6753530   -1.4965319    1.4837673
atom   1    1.5374230   -0.5505019    2.5036373
atom   1    1.2535530    1.6146181   -1.6872927
atom   1    3.0844330    2.7165081   -2.9364627
atom   1    5.4598030    2.3759081   -2.2463927
atom   1    5.9822830    0.9096081   -0.2952927
atom   1    4.1717730   -0.2112119    0.9424573
atom   1   -3.6805670   -0.0745519    0.5892673
atom   1   -5.2681270   -0.3527219   -1.2540127
atom   1   -4.4629470   -0.7769219   -3.5849227
atom   1   -2.0016870   -0.9280219   -4.0130427
atom   1   -0.3947570   -0.7100319   -2.1586927
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   5  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   2  24
bond   8  25
bond   8  26
bond   8  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  14  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
