atom   6    2.5335206   -0.6268339   -0.2810589
atom   6    1.7808206    0.6535961   -0.0324189
atom   8    2.3157006    1.7546161   -0.1285089
atom   6    0.3637906    0.5123061    0.3263111
atom   6   -0.6201694    1.4358761    0.3522711
atom  17   -0.5924994    3.1056561    0.0035511
atom   6   -1.9312994    0.6685661    0.6320311
atom   6   -2.2272694   -0.1632439   -0.6370689
atom   6   -1.2727094   -1.0973339   -0.6579289
atom   6   -0.4057694   -0.8127239    0.5895111
atom   8   -1.4141194   -0.3430539    1.5063611
atom   1    3.5523406   -0.4053339   -0.6240689
atom   1    2.5756206   -1.2216739    0.6465411
atom   1    2.0067106   -1.2415739   -1.0297189
atom   1   -2.7482394    1.2461461    1.0763511
atom   1   -3.0212494    0.0494161   -1.3513789
atom   1   -1.0695294   -1.8723539   -1.3958589
atom   1    0.1743506   -1.6420539    1.0050811
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
