atom   6    2.7485953    0.3798965   -0.2001129
atom   8    1.6656153    0.2688165    0.7272371
atom   6    0.4973753   -0.2114835    0.2992571
atom   6   -0.0346647   -0.6473535   -0.8592129
atom  35    0.5897153   -0.7143035   -2.6346529
atom   6   -1.5249947   -0.9042235   -0.5226629
atom   6   -2.1893447    0.4679965   -0.2569529
atom   6   -1.6536547    0.8882665    0.8928871
atom   6   -0.6817647   -0.2410135    1.3038371
atom   8   -1.3949947   -1.3935135    0.8252771
atom   1    3.6044953    0.7583265    0.3724871
atom   1    2.5035153    1.0868165   -1.0065829
atom   1    2.9978353   -0.6027535   -0.6281229
atom   1   -2.0526947   -1.6090635   -1.1746529
atom   1   -2.8899947    0.9669265   -0.9257429
atom   1   -1.7883447    1.8268365    1.4289871
atom   1   -0.3966947   -0.3201735    2.3587271
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
