atom   6    2.5393956   -0.9479428   -0.0863683
atom   8    1.8129456    0.2441172    0.2612317
atom   6    0.5030556    0.1797172    0.3838117
atom   6   -0.3522644    1.1864772    0.7175817
atom   6   -0.0681044    2.5274072    0.9990117
atom   7    0.1534656    3.6496672    1.2426017
atom   6   -1.7556044    0.5342772    0.5630717
atom   6   -1.9791844    0.2625872   -0.9400083
atom   6   -1.1245044   -0.7168328   -1.2499383
atom   6   -0.4058344   -1.0412628    0.0768817
atom   8   -1.4521644   -0.7953928    1.0250517
atom   1    3.5884756   -0.6437628   -0.1766683
atom   1    2.4379056   -1.7038528    0.7058317
atom   1    2.1854156   -1.3493328   -1.0467683
atom   1   -2.5694844    0.9992572    1.1277717
atom   1   -2.6559544    0.8242372   -1.5829483
atom   1   -0.8979944   -1.1760228   -2.2110083
atom   1    0.0404356   -2.0333428    0.1908617
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
