atom   6    2.7629841    0.2430488   -0.1858488
atom   8    1.6940641   -0.0760112    0.7089612
atom   6    0.4856841   -0.3272912    0.2038612
atom   6   -0.0974359   -0.3606712   -1.0102388
atom  35    0.4913141    0.0597688   -2.7490888
atom   6   -1.5973159   -0.6040112   -0.7073088
atom   6   -2.1499959    0.6681088   -0.0208388
atom   6   -1.5642559    0.6883788    1.1800912
atom   6   -0.6751059   -0.5756712    1.1994312
atom   8   -1.4824559   -1.4812912    0.4287912
atom   1    3.6548241    0.3796488    0.4383012
atom   1    2.9338541   -0.5784312   -0.8977888
atom   1    2.5506541    1.1730488   -0.7336688
atom   1   -2.1883359   -1.0444812   -1.5178288
atom   1   -2.8217259    1.3903788   -0.4836788
atom   1   -1.6177159    1.4308088    1.9753812
atom   1   -0.3790359   -0.9853312    2.1714712
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
