atom   7    3.6488593   -0.1093021    0.2112586
atom   6    2.5077193   -0.0237121   -0.0148814
atom   6    1.1326993    0.0551579   -0.2889014
atom   6    0.3620093    1.1262379   -0.5511714
atom   9    0.6929693    2.3934379   -0.6273414
atom   6   -1.0867907    0.6243279   -0.6605914
atom   6   -1.5093207    0.1982679    0.7639286
atom   6   -0.7784107   -0.8892721    1.0233986
atom   6    0.0853393   -1.1048521   -0.2377414
atom   8   -0.8221407   -0.6542421   -1.2586414
atom   1   -1.7720907    1.2459279   -1.2458314
atom   1   -2.2153307    0.7391879    1.3921086
atom   1   -0.7232507   -1.4940021    1.9275086
atom   1    0.4777393   -2.1071621   -0.4331014
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
