atom  17    2.4533559    2.0670088   -0.1987612
atom   6    1.2479859    0.9194888    0.2649988
atom   6    0.2071159    1.1110388    1.0936088
atom  17   -0.2220041    2.5593988    1.9322088
atom   6   -0.7098041   -0.0928212    0.9607188
atom   6   -1.3623141    0.0272488   -0.4549612
atom   6   -0.1566341   -0.1942612   -1.4145912
atom   6    1.0381759   -0.4144912   -0.4307212
atom   6    0.3397259   -1.1950212    0.7030288
atom   1   -1.4128141   -0.2358512    1.7899088
atom   1   -1.8493741    1.0032288   -0.5911312
atom   1   -2.1265041   -0.7536612   -0.5821312
atom   1    0.0261359    0.6588988   -2.0832012
atom   1   -0.2978041   -1.0895112   -2.0379412
atom   1    1.9384359   -0.8527112   -0.8776312
atom   1   -0.1076741   -2.1398012    0.3593888
atom   1    0.9939959   -1.3781812    1.5672088
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
